139,14,6,
139,20,67,
139,24,32,
139,47,33,
139,61,118,
139,75,5,
139,125,75,
140,0,13,
140,16,86,
140,22,6,
140,30,0,
140,33,66,
141,3,97,
141,32,85,
141,68,144,
141,81,50,
142,37,0,
143,0,36,
143,1,96,
143,9,0,
143,32,4,
144,0,13,
144,2,2,
144,4,3,
144,6,98,
144,8,22,
144,20,4,
144,33,11,
144,107,7,
144,120,5,
145,0,111,
145,2,1,
145,5,95,
145,83,1,
146,0,5,
146,24,42,
147,1,7,
147,19,3,
147,47,41,
148,0,19,
148,15,18,
149,1,1,
149,3,0,
149,6,7,
149,13,0,
149,36,68,
149,59,7,
149,78,15,
149,87,68,
150,0,8,
150,2,12,
150,5,140,
150,29,4,
151,3,38,
151,14,2,
151,37,23,
151,92,0,
151,94,0,
151,152,38,
152,0,6,
152,0,39,
152,59,0,
152,72,63,
153,0,1,
153,7,20,
153,20,2,
153,135,34,
154,1,5,
154,15,34,
154,16,0,
155,2,1,
155,37,16,
155,39,98,
155,110,0,
155,122,6,
156,0,9,
156,1,117,
156,6,21,
156,36,2,
156,59,57,
156,103,17,
157,10,22,
157,50,1,
157,51,17,
157,67,2,
158,14,2,
158,15,12,
158,47,31,
158,137,5,
158,142,9,
159,2,32,
159,3,78,
159,10,2,
159,11,29,
159,23,89,
159,87,38,
