140,2,158,
140,25,124,
140,107,123,
141,2,101,
141,22,128,
141,71,52,
141,85,43,
142,0,0,
142,3,102,
142,6,0,
142,12,42,
142,21,1,
143,0,24,
143,4,83,
143,16,121,
143,21,9,
143,28,23,
144,1,4,
144,1,112,
144,9,112,
144,11,52,
144,100,1,
145,1,0,
145,7,69,
145,35,29,
145,77,0,
146,0,0,
146,1,48,
146,4,27,
146,13,6,
146,111,0,
147,5,8,
147,12,29,
147,123,113,
148,9,98,
148,29,60,
148,32,0,
148,42,131,
148,53,15,
149,4,147,
149,51,18,
149,99,17,
150,0,45,
150,6,0,
150,8,4,
150,8,26,
150,30,9,
150,34,10,
150,41,8,
150,57,12,
150,147,27,
151,1,7,
151,1,99,
151,3,20,
151,3,129,
151,5,7,
151,11,21,
152,1,1,
152,4,110,
152,103,0,
152,146,22,
153,1,95,
153,2,8,
153,3,48,
153,10,71,
153,12,3,
153,15,4,
153,22,0,
153,75,10,
155,0,14,
155,1,105,
155,3,0,
155,14,15,
155,29,6,
156,0,21,
156,2,44,
156,3,9,
156,4,59,
156,41,7,
156,113,5,
156,135,2,
157,0,0,
157,0,7,
157,0,9,
157,5,1,
157,6,89,
157,67,0,
158,1,7,
158,10,8,
158,24,2,
158,40,5,
159,2,10,
159,2,117,
159,8,0,
159,10,0,
159,36,18,
