13,0,13,
13,0,22,
13,0,69,
13,0,73,
13,0,75,
13,0,78,
13,1,1,
13,1,11,
13,1,20,
13,1,100,
13,1,153,
13,2,0,
13,2,0,
13,3,1,
13,3,15,
13,3,39,
13,4,3,
13,5,0,
13,5,18,
13,5,63,
13,5,88,
13,5,173,
13,6,62,
13,7,0,
13,7,3,
13,7,179,
13,8,2,
13,8,17,
13,9,1,
13,9,1,
13,10,59,
13,11,91,
13,11,98,
13,12,0,
13,12,1,
13,12,147,
13,13,7,
13,14,2,
13,14,9,
13,16,1,
13,16,102,
13,17,32,
13,18,0,
13,19,61,
13,19,69,
13,20,5,
13,21,19,
13,21,171,
13,22,3,
13,23,3,
13,23,6,
13,23,131,
13,24,145,
13,31,2,
13,31,11,
13,31,13,
13,32,32,
13,33,2,
13,33,5,
13,33,8,
13,37,1,
13,37,34,
13,39,2,
13,39,57,
13,40,130,
13,44,183,
13,44,188,
13,45,30,
13,47,57,
13,48,0,
13,50,62,
13,58,7,
13,61,152,
13,64,187,
13,70,3,
13,73,0,
13,85,14,
13,89,165,
13,91,46,
13,93,12,
13,97,62,
13,98,35,
13,101,144,
13,102,17,
13,108,112,
13,110,7,
13,119,4,
13,124,69,
13,125,104,
13,126,9,
13,126,140,
13,128,184,
13,137,4,
13,156,26,
13,164,127,
13,175,1,
13,175,181,
13,182,25,
13,183,3,
13,192,0,
13,195,2,
14,0,2,
14,0,25,
14,0,41,
14,0,81,
14,0,118,
14,0,163,
14,1,0,
14,1,1,
14,1,1,
14,1,2,
14,1,3,
14,1,5,
14,1,9,
14,1,27,
14,1,42,
14,1,75,
14,1,88,
14,1,131,
14,1,148,
14,2,8,
14,2,29,
14,2,69,
14,2,74,
14,2,85,
14,2,101,
14,2,141,
14,2,185,
14,3,0,
14,3,0,
14,3,3,
14,3,113,
14,3,127,
14,3,162,
14,4,11,
14,4,13,
14,4,83,
14,6,62,
14,7,18,
14,7,99,
14,8,0,
14,8,3,
14,8,13,
14,8,20,
14,9,1,
14,9,12,
14,9,26,
14,10,3,
14,10,3,
14,11,0,
14,11,31,
14,11,54,
14,12,0,
14,12,0,
14,12,4,
14,12,17,
14,16,4,
14,16,41,
14,17,5,
14,17,19,
14,18,1,
14,18,154,
14,24,2,
14,24,14,
14,25,0,
14,26,1,
14,28,0,
14,30,183,
14,31,0,
14,34,0,
14,35,21,
14,40,29,
14,41,4,
14,42,0,
14,44,13,
14,44,85,
14,47,4,
14,53,8,
14,53,22,
14,55,24,
14,59,25,
14,60,14,
14,62,0,
14,64,3,
14,74,43,
14,79,89,
14,88,1,
14,99,93,
14,113,1,
14,115,4,
14,131,1,
14,135,0,
14,144,20,
14,172,2,
15,0,0,
15,0,0,
15,0,1,
15,0,1,
15,0,2,
15,0,4,
15,0,5,
15,0,7,
15,0,8,
15,0,14,
15,0,16,
15,0,42,
15,0,43,
15,0,56,
15,0,126,
15,0,130,
15,0,199,
15,1,0,
15,1,2,
15,1,10,
15,1,43,
15,1,52,
15,1,60,
15,1,67,
15,1,126,
15,1,140,
15,1,184,
15,1,197,
15,2,0,
15,2,8,
15,2,19,
15,2,87,
15,2,185,
15,3,1,
15,3,33,
15,3,49,
15,4,1,
15,4,4,
15,4,7,
15,4,14,
15,4,23,
15,4,73,
15,5,0,
15,5,4,
15,5,7,
15,5,53,
15,6,0,
15,6,3,
15,6,12,
15,6,13,
15,6,39,
15,6,53,
15,7,3,
15,8,1,
15,8,2,
15,9,124,
15,11,46,
15,11,67,
15,15,2,
15,17,0,
15,17,0,
15,17,42,
15,19,1,
15,19,11,
15,19,11,
15,20,3,
15,20,12,
15,20,25,
15,21,148,
15,22,5,
15,24,5,
15,25,51,
15,25,198,
15,27,21,
15,28,168,
15,29,3,
15,31,1,
15,34,87,
15,36,13,
15,38,45,
15,39,11,
15,40,7,
15,44,90,
15,46,70,
15,50,19,
15,56,3,
15,59,0,
15,61,0,
15,61,59,
15,62,90,
15,69,86,
15,70,36,
15,79,0,
15,88,3,
15,100,26,
15,103,29,
15,114,9,
15,132,7,
15,132,30,
15,140,63,
15,143,39,
15,146,0,
15,148,4,
15,153,7,
15,153,7,
15,155,10,
15,162,6,
15,168,124,
15,178,12,
15,197,92,
16,0,0,
16,0,1,
16,0,1,
16,0,2,
16,0,4,
16,0,6,
16,0,19,
16,0,20,
16,0,37,
16,1,1,
16,1,7,
16,1,13,
16,1,31,
16,1,169,
16,2,0,
16,2,10,
16,3,45,
16,3,60,
16,3,116,
16,4,2,
16,4,15,
16,5,66,
16,5,96,
16,6,72,
16,6,160,
16,7,23,
16,8,2,
16,8,2,
16,8,13,
16,10,0,
16,10,11,
16,10,19,
16,10,137,
16,11,33,
16,12,1,
16,12,11,
16,12,11,
16,12,153,
16,17,3,
16,17,12,
16,17,12,
16,18,5,
16,20,0,
16,21,31,
16,22,0,
16,24,72,
16,25,3,
16,25,11,
16,37,9,
16,38,2,
16,43,4,
16,44,10,
16,52,13,
16,67,4,
16,69,15,
16,72,175,
16,75,4,
16,78,39,
16,84,0,
16,94,2,
16,97,28,
16,97,46,
16,109,107,
16,124,3,
16,128,2,
16,134,8,
16,141,0,
16,147,98,
16,149,87,
16,152,46,
16,171,7,
16,196,134,
17,0,3,
17,0,6,
17,0,8,
17,0,9,
17,0,20,
17,0,59,
17,0,156,
17,1,0,
17,1,1,
17,1,1,
17,1,8,
17,1,26,
17,1,78,
17,2,6,
17,2,6,
17,2,33,
17,3,0,
17,3,0,
17,3,3,
17,3,26,
17,4,8,
17,4,30,
17,5,3,
17,5,80,
17,5,94,
17,6,2,
17,6,52,
17,6,54,
17,6,109,
17,6,153,
17,7,1,
17,7,2,
17,7,3,
17,7,17,
17,7,23,
17,7,86,
17,9,0,
17,9,3,
17,10,126,
17,12,2,
17,13,0,
17,13,79,
17,14,0,
17,14,3,
17,15,146,
17,16,138,
17,18,20,
17,21,43,
17,28,7,
17,33,52,
17,38,27,
17,40,0,
17,42,87,
17,45,33,
17,46,82,
17,49,6,
17,50,3,
17,54,2,
17,58,100,
17,60,6,
17,65,11,
17,71,2,
17,73,26,
17,74,53,
17,83,1,
17,85,9,
17,86,10,
17,87,2,
17,90,0,
17,104,45,
17,112,37,
17,116,140,
17,146,0,
17,148,4,
17,150,16,
17,161,62,
17,173,6,
17,186,25,
17,187,2,
18,0,9,
18,0,12,
18,0,14,
18,0,73,
18,0,91,
18,0,139,
18,1,1,
18,1,3,
18,1,18,
18,1,93,
18,2,5,
18,2,19,
18,2,27,
18,3,4,
18,3,6,
18,3,58,
18,3,105,
18,3,129,
18,4,19,
18,5,1,
18,5,29,
18,6,20,
18,6,37,
18,6,63,
18,6,64,
18,7,2,
18,8,0,
18,8,6,
18,9,1,
18,9,1,
18,9,5,
18,9,70,
18,9,106,
18,10,45,
18,11,4,
18,11,70,
18,14,1,
18,15,18,
18,18,24,
18,18,62,
18,22,5,
18,27,0,
18,30,15,
18,31,1,
18,34,1,
18,36,1,
18,38,85,
18,40,63,
18,41,0,
18,48,2,
18,49,28,
18,63,37,
18,64,16,
18,65,100,
18,82,4,
18,96,0,
18,101,138,
18,104,3,
18,117,5,
18,122,5,
18,135,31,
18,142,3,
18,162,0,
18,188,16,
18,191,1,
19,0,0,
19,0,0,
19,0,4,
19,0,6,
19,0,11,
19,0,17,
19,0,19,
19,0,95,
19,1,6,
19,1,8,
19,1,15,
19,1,33,
19,1,38,
19,2,0,
19,2,12,
19,3,0,
19,3,0,
19,3,1,
19,3,5,
19,4,6,
19,4,9,
19,4,20,
19,5,69,
19,5,148,
19,6,0,
19,6,8,
19,6,56,
19,7,17,
19,7,34,
19,7,37,
19,8,2,
19,9,2,
19,9,4,
19,9,7,
19,9,11,
19,10,77,
19,11,51,
19,12,64,
19,14,22,
19,15,5,
19,16,1,
19,16,11,
19,18,124,
19,19,1,
19,23,1,
19,25,9,
19,26,84,
19,46,113,
19,47,2,
19,49,0,
19,56,0,
19,67,5,
19,68,51,
19,71,0,
19,82,22,
19,88,120,
19,89,35,
19,92,0,
19,102,14,
19,103,4,
19,108,16,
19,117,16,
19,149,3,
19,156,7,
19,174,91,
19,195,0,
20,0,0,
20,0,2,
20,0,3,
20,0,3,
20,0,5,
20,0,8,
20,0,15,
20,0,18,
20,0,20,
20,0,28,
20,0,43,
20,0,48,
20,1,0,
20,1,0,
20,1,18,
20,1,18,
20,1,158,
20,1,166,
20,1,171,
20,2,15,
20,3,9,
20,3,9,
20,3,137,
20,4,1,
20,4,6,
20,4,76,
20,5,6,
20,6,0,
20,6,119,
20,7,14,
20,9,20,
20,10,20,
20,11,0,
20,11,48,
20,12,32,
20,14,21,
20,15,0,
20,15,1,
20,16,180,
20,21,3,
20,24,70,
20,25,81,
20,25,98,
20,26,8,
20,26,115,
20,28,5,
20,33,29,
20,33,70,
20,34,2,
20,34,14,
20,35,43,
20,35,83,
20,36,0,
20,41,10,
20,45,5,
20,45,46,
20,46,3,
20,50,17,
20,52,107,
20,56,2,
20,57,94,
20,77,0,
20,78,64,
20,81,3,
20,83,0,
20,93,112,
20,94,53,
20,105,0,
20,109,182,
20,151,69,
20,158,17,
20,161,25,
20,164,0,
20,194,2,
21,0,0,
21,0,4,
21,0,10,
21,0,20,
21,0,22,
21,0,26,
21,0,51,
21,0,70,
21,0,163,
21,0,168,
21,0,187,
21,1,0,
21,2,0,
21,2,0,
21,2,12,
21,2,23,
21,2,25,
21,2,127,
21,3,11,
21,3,16,
21,3,56,
21,5,0,
21,5,0,
21,5,18,
21,5,39,
21,6,0,
21,6,1,
21,7,28,
21,9,157,
21,12,7,
21,14,23,
21,14,109,
21,15,3,
21,16,14,
21,16,23,
21,17,16,
21,19,30,
21,21,5,
21,21,16,
21,21,42,
21,21,102,
21,24,9,
21,25,14,
21,30,40,
21,31,15,
21,31,45,
21,32,7,
21,33,33,
21,35,84,
21,36,1,
21,37,0,
21,51,1,
21,55,8,
21,69,13,
21,71,171,
21,76,157,
21,81,60,
21,98,0,
21,100,18,
21,106,3,
21,141,14,
21,160,0,
21,175,25,
21,195,59,
21,197,41,
22,0,0,
22,0,6,
22,0,9,
22,0,90,
22,1,1,
22,1,1,
22,1,22,
22,1,65,
22,1,111,
22,1,114,
22,2,0,
22,2,1,
22,2,33,
22,2,149,
22,3,4,
22,3,62,
22,4,63,
22,4,106,
22,6,5,
22,6,6,
22,6,18,
22,6,82,
22,6,163,
22,7,27,
22,8,0,
22,8,0,
22,9,5,
22,10,3,
22,10,137,
22,11,11,
22,12,21,
22,13,0,
22,14,3,
22,15,10,
22,21,0,
22,21,66,
22,23,24,
22,24,12,
22,28,115,
22,29,168,
22,30,28,
22,35,0,
22,35,1,
22,37,8,
22,37,31,
22,46,38,
22,49,92,
22,50,0,
22,51,22,
22,57,133,
22,65,6,
22,73,0,
22,81,22,
22,82,121,
22,88,6,
22,92,188,
22,106,40,
22,107,95,
22,108,30,
22,114,0,
22,130,41,
22,135,0,
22,158,3,
22,173,0,
22,178,74,
23,0,3,
23,0,3,
23,0,22,
23,0,25,
23,0,57,
23,0,59,
23,0,106,
23,0,143,
23,2,0,
23,2,60,
23,3,6,
23,3,11,
23,4,19,
23,4,36,
23,5,19,
23,6,1,
23,9,0,
23,10,155,
23,15,0,
23,15,4,
23,15,10,
23,17,0,
23,17,58,
23,19,4,
23,20,8,
23,23,15,
23,23,106,
23,24,61,
23,27,23,
23,27,39,
23,29,25,
23,30,0,
23,31,0,
23,31,15,
23,32,2,
23,39,0,
23,39,2,
23,41,32,
23,48,3,
23,50,103,
23,54,12,
23,59,14,
23,65,3,
23,68,64,
23,69,1,
23,95,29,
23,103,190,
23,113,110,
23,165,163,
23,187,123,
23,193,0,
24,0,4,
24,0,11,
24,0,14,
24,0,69,
24,1,0,
24,1,0,
24,1,3,
24,1,3,
24,1,8,
24,1,10,
24,1,16,
24,2,2,
24,2,19,
24,2,71,
24,2,96,
24,3,7,
24,4,0,
24,4,1,
24,4,1,
24,4,4,
24,4,13,
24,5,141,
24,6,45,
24,6,131,
24,7,7,
24,8,1,
24,8,15,
24,8,22,
24,9,10,
24,11,17,
24,11,85,
24,12,24,
24,12,155,
24,13,0,
24,13,3,
24,13,14,
24,14,0,
24,17,1,
24,18,2,
24,18,13,
24,24,2,
24,24,108,
24,30,24,
24,31,66,
24,37,11,
24,42,1,
24,61,1,
24,68,0,
24,68,59,
24,71,3,
24,72,50,
24,74,5,
24,74,119,
24,76,45,
24,93,10,
24,94,23,
24,98,43,
24,100,42,
24,101,98,
24,133,11,
24,139,1,
24,150,8,
24,160,1,
24,187,21,
25,0,0,
25,0,1,
25,0,2,
25,0,3,
25,0,8,
25,0,14,
25,0,17,
25,0,48,
25,0,96,
25,0,122,
25,0,181,
25,1,0,
25,1,5,
25,1,82,
25,2,1,
25,2,3,
25,2,23,
25,2,176,
25,4,9,
25,5,15,
25,5,85,
25,6,84,
25,7,172,
25,8,2,
25,9,193,
25,11,0,
25,15,0,
25,15,2,
25,15,26,
25,17,0,
25,17,9,
25,17,171,
25,24,7,
25,24,81,
25,29,0,
25,32,4,
25,35,12,
25,36,167,
25,38,39,
25,39,48,
25,41,5,
25,47,8,
25,52,18,
25,55,85,
25,65,42,
25,68,5,
25,70,0,
25,87,12,
25,169,15,
26,0,1,
26,0,32,
26,0,96,
26,0,140,
26,1,1,
26,1,1,
26,1,173,
26,2,1,
26,2,3,
26,2,16,
26,3,24,
26,3,47,
26,5,3,
26,6,1,
26,6,8,
26,7,3,
26,7,78,
26,9,3,
26,10,1,
26,10,15,
26,11,0,
26,11,7,
26,15,58,
26,15,182,
26,21,2,
26,23,3,
26,25,174,
26,26,1,
26,26,4,
26,27,1,
26,30,14,
26,33,10,
26,35,6,
26,38,7,
26,39,98,
26,42,181,
26,44,27,
26,51,37,
26,52,0,
26,53,22,
26,55,127,
26,57,62,
26,58,5,
26,60,27,
26,65,70,
26,67,14,
26,67,47,
26,73,2,
26,89,17,
26,96,139,
26,130,19,
26,175,11,
27,0,0,
27,0,1,
27,0,17,
27,0,28,
27,0,45,
27,0,46,
27,0,46,
27,0,53,
27,0,79,
27,1,0,
27,1,0,
27,1,0,
27,1,13,
27,2,66,
27,2,132,
27,3,14,
27,3,70,
27,4,1,
27,4,4,
27,4,7,
27,5,11,
27,8,14,
27,8,35,
27,9,3,
27,15,82,
27,16,70,
27,20,1,
27,20,12,
27,23,7,
27,24,188,
27,38,136,
27,40,8,
27,47,0,
27,47,39,
27,50,1,
27,57,0,
27,59,4,
27,61,29,
27,78,58,
27,94,106,
27,103,21,
27,112,29,
27,149,8,
27,171,40,
28,0,1,
28,0,2,
28,0,2,
28,0,24,
28,0,29,
28,0,59,
28,1,0,
28,1,2,
28,1,5,
28,1,63,
28,2,1,
28,2,14,
28,2,22,
28,2,196,
28,3,23,
28,3,46,
28,3,111,
28,4,18,
28,4,82,
28,6,0,
28,7,0,
28,7,11,
28,8,1,
28,8,88,
28,9,1,
28,14,0,
28,15,70,
28,16,25,
28,17,7,
28,18,12,
28,18,25,
28,20,2,
28,21,0,
28,21,3,
28,22,9,
28,28,144,
28,29,20,
28,29,147,
28,32,5,
28,34,1,
28,35,37,
28,38,3,
28,40,10,
28,43,100,
28,47,99,
28,49,114,
28,55,0,
28,60,62,
28,72,160,
28,74,1,
28,74,29,
28,83,9,
28,95,19,
28,96,2,
28,99,25,
28,105,9,
28,140,43,
28,142,14,
28,158,153,
29,0,0,
29,0,0,
29,0,0,
29,0,0,
29,0,0,
29,0,3,
29,0,5,
29,0,5,
29,0,27,
29,0,35,
29,0,194,
29,1,0,
29,1,2,
29,1,3,
29,1,3,
29,1,66,
29,1,123,
29,2,2,
29,2,4,
29,2,60,
29,2,164,
29,5,2,
29,5,18,
29,5,20,
29,5,33,
29,5,155,
29,6,32,
29,7,3,
29,8,9,
29,10,5,
29,13,2,
29,13,34,
29,14,40,
29,17,1,
29,18,1,
29,18,11,
29,20,13,
29,21,0,
29,22,4,
29,37,7,
29,45,41,
29,49,3,
29,53,26,
29,57,3,
29,97,0,
29,113,2,
29,114,102,
29,165,17,
29,173,53,
29,183,75,
30,0,0,
30,0,2,
30,0,3,
30,0,4,
30,0,11,
30,0,19,
30,0,46,
30,0,51,
30,1,2,
30,2,118,
30,3,9,
30,3,20,
30,3,139,
30,4,40,
30,5,4,
30,6,1,
30,6,8,
30,7,155,
30,8,7,
30,10,1,
30,10,1,
30,10,80,
30,11,65,
30,12,154,
30,13,82,
30,17,0,
30,17,101,
30,22,3,
30,24,119,
30,25,0,
30,28,2,
30,29,14,
30,31,0,
30,31,7,
30,32,1,
30,34,0,
30,34,7,
30,34,12,
30,36,30,
30,38,100,
30,45,27,
30,47,0,
30,49,7,
30,50,1,
30,50,1,
30,52,119,
30,55,1,
30,84,3,
30,102,33,
30,103,1,
30,114,2,
30,116,105,
30,127,1,
30,134,5,
30,139,13,
30,190,16,
31,0,1,
31,0,29,
31,0,42,
31,0,151,
31,1,0,
31,1,14,
31,1,30,
31,1,55,
31,1,126,
31,2,8,
31,2,43,
31,2,100,
31,4,11,
31,4,35,
31,5,5,
31,5,15,
31,5,159,
31,6,1,
31,11,10,
31,13,49,
31,13,91,
31,16,2,
31,22,158,
31,27,1,
31,32,83,
31,33,0,
31,33,141,
31,36,147,
31,37,0,
31,37,34,
31,38,58,
31,41,39,
31,42,142,
31,53,0,
31,63,31,
31,63,46,
31,75,89,
31,83,8,
31,88,154,
31,120,98,
31,121,8,
31,142,7,
31,144,0,
31,164,1,
31,182,4,
32,0,0,
32,0,3,
32,0,7,
32,0,30,
32,0,57,
32,1,0,
32,1,1,
32,1,1,
32,1,22,
32,2,0,
32,2,45,
32,3,0,
32,3,2,
32,5,0,
32,6,22,
32,10,0,
32,10,2,
32,11,33,
32,13,156,
32,14,3,
32,16,28,
32,18,0,
32,18,22,
32,20,75,
32,24,150,
32,25,1,
32,31,24,
32,35,39,
32,46,167,
32,51,50,
32,63,12,
32,75,133,
32,81,12,
32,84,10,
32,86,2,
32,108,117,
32,120,106,
32,125,94,
32,129,0,
32,137,0,
32,145,1,
32,183,18,
32,185,14,
33,0,1,
33,0,8,
33,0,11,
33,0,13,
33,0,20,
33,0,72,
33,0,91,
33,1,3,
33,1,30,
33,1,36,
33,1,133,
33,2,2,
33,2,2,
33,2,7,
33,2,13,
33,2,28,
33,2,68,
33,2,178,
33,4,0,
33,5,64,
33,6,3,
33,6,42,
33,6,100,
33,8,1,
33,9,45,
33,13,18,
33,15,10,
33,29,14,
33,31,68,
33,38,27,
33,48,5,
33,62,2,
33,64,1,
33,64,47,
33,67,0,
33,69,15,
33,73,40,
33,80,15,
33,88,4,
33,104,10,
33,107,1,
33,157,55,
34,0,1,
34,0,4,
34,0,10,
34,0,12,
34,0,21,
34,0,54,
34,0,128,
34,0,163,
34,1,1,
34,2,49,
34,2,112,
34,3,11,
34,3,22,
34,5,0,
34,5,1,
34,5,5,
34,7,5,
34,7,68,
34,14,0,
34,15,33,
34,20,52,
34,21,27,
34,29,26,
34,31,5,
34,33,51,
34,41,2,
34,43,0,
34,43,89,
34,57,34,
34,60,86,
34,61,28,
34,63,1,
34,70,66,
34,74,1,
34,96,149,
34,103,76,
34,107,23,
34,115,61,
34,119,3,
34,148,7,
34,162,74,
34,171,2,
34,197,19,
35,0,0,
35,0,10,
35,0,14,
35,0,35,
35,0,80,
35,0,179,
35,1,1,
35,1,15,
35,1,37,
35,1,64,
35,1,184,
35,2,18,
35,3,78,
35,5,0,
35,5,3,
35,5,85,
35,6,8,
35,6,22,
35,6,34,
35,8,57,
35,11,0,
35,11,38,
35,14,166,
35,15,153,
35,15,182,
35,20,8,
35,29,6,
35,34,37,
35,34,56,
35,35,4,
35,42,67,
35,43,13,
35,45,73,
35,52,72,
35,74,37,
35,76,3,
35,103,102,
35,106,2,
35,112,1,
35,125,0,
35,127,3,
36,0,2,
36,0,3,
36,0,17,
36,0,18,
36,0,161,
36,1,12,
36,1,146,
36,2,32,
36,2,78,
36,3,42,
36,3,113,
36,4,1,
36,4,7,
36,4,10,
36,4,54,
36,5,0,
36,5,26,
36,5,34,
36,6,5,
36,7,1,
36,9,3,
36,11,78,
36,13,0,
36,16,13,
36,16,70,
36,17,7,
36,23,3,
36,29,5,
36,33,17,
36,35,0,
36,38,1,
36,45,3,
36,51,10,
36,53,2,
36,54,18,
36,69,4,
36,76,0,
36,93,2,
36,180,12,
37,0,0,
37,0,0,
37,0,6,
37,0,11,
37,0,55,
37,0,68,
37,1,1,
37,1,3,
37,1,16,
37,1,88,
37,3,1,
37,3,5,
37,3,18,
37,3,19,
37,3,27,
37,4,2,
37,4,21,
37,5,44,
37,10,1,
37,12,0,
37,13,8,
37,29,148,
37,34,3,
37,40,110,
37,45,14,
37,46,54,
37,49,3,
37,57,7,
37,90,0,
37,91,0,
37,94,184,
37,102,3,
37,133,0,
37,182,9,
37,190,34,
38,0,4,
38,0,38,
38,0,46,
38,0,59,
38,3,2,
38,4,1,
38,4,3,
38,4,6,
38,4,34,
38,4,85,
38,5,194,
38,6,4,
38,6,16,
38,6,114,
38,7,19,
38,8,10,
38,9,6,
38,11,182,
38,14,4,
38,15,19,
38,21,5,
38,21,52,
38,22,29,
38,26,0,
38,27,15,
38,33,30,
38,35,28,
38,36,159,
38,48,0,
38,50,0,
38,73,1,
38,86,0,
38,125,40,
38,133,2,
38,134,1,
38,167,0,
39,0,0,
39,0,0,
39,0,1,
39,0,2,
39,0,3,
39,0,5,
39,0,8,
39,0,24,
39,0,75,
39,0,100,
39,0,114,
39,1,2,
39,1,14,
39,1,28,
39,1,155,
39,2,0,
39,2,0,
39,3,1,
39,3,17,
39,3,85,
39,3,169,
39,5,4,
39,5,137,
39,13,52,
39,15,60,
39,16,4,
39,17,8,
39,20,8,
39,20,65,
39,23,10,
39,32,25,
39,37,29,
39,52,0,
39,62,145,
39,70,1,
39,73,0,
39,77,0,
39,139,35,
39,171,0,
40,0,3,
40,0,4,
40,0,6,
40,0,88,
40,1,0,
40,1,3,
40,1,11,
40,1,14,
40,1,23,
40,1,29,
40,1,29,
40,2,5,
40,2,98,
40,4,38,
40,5,2,
40,7,6,
40,10,49,
40,12,11,
40,12,22,
40,21,5,
40,22,49,
40,27,176,
40,33,144,
40,35,8,
40,38,20,
40,45,5,
40,47,18,
40,61,0,
40,68,1,
40,88,21,
40,123,0,
40,128,93,
40,155,5,
40,181,31,
41,0,8,
41,0,33,
41,0,89,
41,0,150,
41,1,0,
41,1,3,
41,1,5,
41,1,13,
41,1,54,
41,3,0,
41,3,2,
41,3,104,
41,4,11,
41,6,166,
41,7,1,
41,9,1,
41,9,73,
41,13,149,
41,17,79,
41,25,10,
41,30,0,
41,33,7,
41,38,42,
41,39,3,
41,39,189,
41,74,0,
41,93,2,
41,127,43,
41,191,0,
42,0,14,
42,0,108,
42,1,0,
42,1,3,
42,1,6,
42,1,33,
42,2,2,
42,5,30,
42,5,38,
42,5,114,
42,6,45,
42,7,2,
42,8,0,
42,8,147,
42,9,3,
42,10,141,
42,13,8,
42,16,3,
42,16,176,
42,18,2,
42,19,9,
42,21,54,
42,22,36,
42,27,76,
42,32,0,
42,35,4,
42,51,10,
42,64,102,
42,67,1,
42,73,3,
42,79,1,
42,79,1,
42,79,32,
42,97,6,
42,152,80,
42,154,0,
42,161,14,
42,162,1,
43,0,3,
43,0,7,
43,1,7,
43,1,12,
43,1,47,
43,1,63,
43,4,153,
43,5,79,
43,6,27,
43,7,2,
43,7,14,
43,7,69,
43,8,13,
43,8,33,
43,10,178,
43,14,8,
43,19,113,
43,20,56,
43,24,71,
43,26,102,
43,30,190,
43,32,0,
43,33,2,
43,36,0,
43,44,14,
43,55,120,
43,58,0,
43,79,0,
43,81,131,
43,82,7,
43,91,7,
43,127,78,
43,135,11,
43,144,4,
43,151,3,
43,194,55,
44,0,2,
44,0,92,
44,0,190,
44,1,9,
44,1,21,
44,4,33,
44,4,46,
44,5,21,
44,6,8,
44,6,12,
44,8,84,
44,10,2,
44,10,10,
44,10,16,
44,11,0,
44,12,40,
44,13,0,
44,14,12,
44,15,0,
44,15,0,
44,16,4,
44,19,46,
44,21,0,
44,21,46,
44,21,99,
44,23,3,
44,32,1,
44,37,16,
44,44,5,
44,45,2,
44,66,15,
44,74,2,
44,98,30,
44,115,4,
44,167,1,
45,0,1,
45,0,7,
45,1,4,
45,1,7,
45,2,13,
45,5,0,
45,5,90,
45,6,5,
45,8,6,
45,8,14,
45,8,37,
45,12,18,
45,13,0,
45,15,3,
45,18,3,
45,19,42,
45,20,49,
45,23,157,
45,24,0,
45,61,100,
45,95,2,
45,118,55,
45,153,48,
46,0,13,
46,0,23,
46,0,49,
46,0,52,
46,0,93,
46,0,146,
46,1,0,
46,1,61,
46,2,1,
46,2,4,
46,2,160,
46,3,8,
46,4,47,
46,5,19,
46,5,42,
46,6,40,
46,6,73,
46,7,37,
46,7,71,
46,14,162,
46,15,98,
46,19,146,
46,33,1,
46,33,2,
46,37,0,
46,43,1,
46,69,0,
46,87,0,
46,103,49,
46,144,0,
46,159,188,
47,0,48,
47,0,50,
47,1,1,
47,1,2,
47,1,9,
47,2,0,
47,2,13,
47,2,14,
47,2,149,
47,4,0,
47,4,173,
47,4,193,
47,6,185,
47,9,155,
47,12,2,
47,12,2,
47,12,8,
47,16,147,
47,16,190,
47,17,0,
47,17,87,
47,25,51,
47,29,0,
47,36,24,
47,61,23,
47,86,1,
47,106,10,
47,123,1,
47,132,63,
47,146,1,
47,188,19,
48,0,0,
48,0,0,
48,0,0,
48,0,2,
48,1,3,
48,1,4,
48,1,7,
48,1,18,
48,2,5,
48,2,188,
48,3,0,
48,4,40,
48,5,8,
48,5,29,
48,8,9,
48,11,12,
48,15,65,
48,17,0,
48,17,107,
48,22,24,
48,36,1,
48,55,112,
48,58,49,
48,61,15,
48,63,6,
48,64,0,
48,71,0,
48,85,136,
48,120,4,
48,123,35,
48,144,92,
48,154,13,
48,170,17,
49,0,4,
49,0,11,
49,0,18,
49,0,44,
49,0,73,
49,1,3,
49,1,15,
49,2,5,
49,2,15,
49,2,116,
49,2,123,
49,3,0,
49,3,38,
49,3,104,
49,4,28,
49,5,138,
49,6,10,
49,6,51,
49,7,34,
49,8,14,
49,9,2,
49,9,18,
49,10,30,
49,12,47,
49,13,2,
49,14,30,
49,17,1,
49,19,39,
49,20,5,
49,25,0,
49,31,153,
49,58,124,
49,59,72,
49,66,103,
49,142,27,
49,159,139,
49,188,1,
50,0,0,
50,1,0,
50,1,1,
50,2,34,
50,3,0,
50,3,4,
50,3,147,
50,4,10,
50,5,3,
50,8,1,
50,8,3,
50,9,14,
50,10,10,
50,21,6,
50,24,23,
50,25,93,
50,26,7,
50,27,8,
50,27,16,
50,50,0,
50,55,53,
50,72,34,
50,75,17,
50,78,3,
50,118,10,
50,119,4,
50,125,1,
50,173,136,
51,0,2,
51,0,6,
51,0,35,
51,0,55,
51,0,60,
51,0,103,
51,1,34,
51,2,42,
51,3,3,
51,4,11,
51,6,8,
51,7,9,
51,7,85,
51,8,42,
51,11,94,
51,13,13,
51,15,0,
51,17,0,
51,22,0,
51,26,5,
51,26,153,
51,30,2,
51,33,18,
51,42,2,
51,43,9,
51,47,182,
51,53,0,
51,65,7,
51,71,193,
51,107,0,
51,127,30,
51,142,0,
51,195,0,
52,0,0,
52,0,7,
52,1,0,
52,3,57,
52,3,102,
52,4,0,
52,4,8,
52,4,29,
52,5,109,
52,10,64,
52,12,11,
52,12,17,
52,13,5,
52,17,26,
52,18,102,
52,19,28,
52,22,54,
52,23,79,
52,26,57,
52,27,46,
52,34,17,
52,36,11,
52,43,0,
52,48,153,
52,65,16,
52,74,30,
52,88,0,
52,95,0,
52,96,5,
52,101,1,
52,126,0,
52,145,3,
52,195,10,
52,196,19,
