12,23,183,
12,25,11,
12,27,0,
12,27,61,
12,29,1,
12,29,2,
12,30,35,
12,31,1,
12,33,175,
12,35,0,
12,35,142,
12,36,140,
12,38,0,
12,38,4,
12,39,53,
12,40,3,
12,44,11,
12,60,1,
12,65,18,
12,67,43,
12,69,1,
12,74,4,
12,77,3,
12,80,75,
12,89,62,
12,93,90,
12,96,28,
12,99,130,
12,100,2,
12,107,2,
12,114,36,
12,116,7,
12,116,15,
12,125,1,
12,137,3,
12,139,0,
12,149,161,
12,158,26,
12,167,0,
12,170,0,
12,174,28,
13,0,0,
13,0,1,
13,0,1,
13,0,4,
13,0,8,
13,0,13,
13,0,13,
13,0,22,
13,0,29,
13,0,34,
13,0,39,
13,0,46,
13,0,56,
13,0,72,
13,1,0,
13,1,1,
13,1,3,
13,1,3,
13,1,4,
13,1,9,
13,1,12,
13,1,21,
13,1,22,
13,1,69,
13,2,9,
13,2,149,
13,3,2,
13,3,8,
13,3,108,
13,4,8,
13,4,40,
13,5,2,
13,5,4,
13,5,9,
13,5,18,
13,5,20,
13,5,133,
13,6,23,
13,7,0,
13,7,14,
13,7,14,
13,8,1,
13,8,9,
13,9,3,
13,9,16,
13,9,67,
13,10,0,
13,10,119,
13,11,56,
13,12,2,
13,12,9,
13,13,0,
13,13,100,
13,15,54,
13,16,43,
13,17,43,
13,19,5,
13,19,46,
13,19,146,
13,20,7,
13,25,13,
13,26,30,
13,26,97,
13,26,188,
13,27,6,
13,27,15,
13,30,108,
13,30,155,
13,31,12,
13,32,0,
13,32,5,
13,32,9,
13,32,38,
13,38,17,
13,41,9,
13,41,24,
13,41,28,
13,43,84,
13,47,1,
13,49,8,
13,51,63,
13,52,7,
13,60,1,
13,62,41,
13,67,79,
13,68,24,
13,70,9,
13,72,0,
13,80,1,
13,83,98,
13,85,162,
13,89,5,
13,101,83,
13,103,11,
13,105,8,
13,112,8,
13,116,28,
13,125,22,
13,139,69,
13,172,188,
13,181,22,
13,194,135,
14,0,0,
14,0,1,
14,0,1,
14,0,1,
14,0,2,
14,0,3,
14,0,6,
14,0,6,
14,0,75,
14,0,117,
14,0,184,
14,1,7,
14,1,8,
14,1,118,
14,1,132,
14,2,0,
14,2,1,
14,2,10,
14,2,75,
14,2,93,
14,3,0,
14,3,0,
14,3,14,
14,3,29,
14,4,13,
14,5,115,
14,6,0,
14,6,17,
14,7,0,
14,7,17,
14,8,5,
14,9,0,
14,9,70,
14,10,26,
14,11,12,
14,11,22,
14,12,49,
14,13,1,
14,13,35,
14,15,0,
14,15,13,
14,16,0,
14,18,0,
14,18,70,
14,21,32,
14,22,0,
14,22,116,
14,23,26,
14,24,72,
14,25,7,
14,26,1,
14,26,1,
14,27,0,
14,30,2,
14,30,11,
14,31,1,
14,35,3,
14,36,42,
14,38,56,
14,40,2,
14,42,198,
14,44,116,
14,45,64,
14,52,8,
14,57,10,
14,58,2,
14,58,46,
14,59,66,
14,60,85,
14,70,22,
14,76,1,
14,80,38,
14,96,4,
14,118,28,
14,120,119,
14,122,10,
14,136,15,
14,156,112,
14,161,0,
14,164,0,
14,193,46,
14,195,6,
15,0,0,
15,0,0,
15,0,2,
15,0,2,
15,0,3,
15,0,38,
15,0,40,
15,0,48,
15,0,64,
15,0,88,
15,0,179,
15,1,10,
15,1,55,
15,1,85,
15,2,0,
15,2,9,
15,2,57,
15,2,99,
15,3,8,
15,3,30,
15,4,0,
15,4,1,
15,4,105,
15,5,0,
15,5,1,
15,5,28,
15,5,32,
15,5,62,
15,5,169,
15,7,1,
15,7,6,
15,7,144,
15,8,12,
15,8,14,
15,8,41,
15,8,66,
15,9,1,
15,9,31,
15,10,5,
15,11,5,
15,11,14,
15,11,154,
15,13,3,
15,14,6,
15,15,38,
15,16,30,
15,17,7,
15,17,56,
15,19,22,
15,19,37,
15,21,9,
15,21,34,
15,22,16,
15,22,126,
15,23,0,
15,28,9,
15,30,15,
15,31,4,
15,31,19,
15,32,2,
15,32,45,
15,33,0,
15,38,3,
15,38,25,
15,41,9,
15,42,0,
15,44,32,
15,54,31,
15,62,3,
15,68,10,
15,70,23,
15,76,1,
15,80,11,
15,97,2,
15,101,11,
15,132,18,
15,134,4,
15,143,8,
15,145,2,
15,159,2,
15,188,94,
15,190,1,
16,0,1,
16,0,1,
16,0,7,
16,0,52,
16,0,76,
16,1,4,
16,1,6,
16,1,11,
16,1,108,
16,2,3,
16,2,60,
16,2,113,
16,3,10,
16,5,0,
16,7,3,
16,7,25,
16,7,41,
16,7,47,
16,8,0,
16,8,118,
16,10,5,
16,14,19,
16,16,0,
16,19,20,
16,21,31,
16,22,6,
16,24,45,
16,24,170,
16,25,13,
16,27,8,
16,29,185,
16,31,4,
16,33,3,
16,40,0,
16,46,4,
16,48,13,
16,61,10,
16,78,4,
16,79,135,
16,80,1,
16,83,1,
16,88,4,
16,91,4,
16,100,54,
16,103,71,
16,108,3,
16,131,3,
16,136,146,
16,138,9,
16,142,37,
16,148,6,
16,190,17,
16,192,78,
17,0,1,
17,0,1,
17,0,2,
17,0,5,
17,0,8,
17,0,11,
17,0,13,
17,0,30,
17,0,49,
17,0,64,
17,0,75,
17,0,91,
17,0,178,
17,1,1,
17,1,3,
17,1,5,
17,1,6,
17,1,34,
17,1,35,
17,1,36,
17,1,63,
17,1,195,
17,2,8,
17,2,10,
17,2,11,
17,2,13,
17,2,16,
17,2,90,
17,3,0,
17,3,3,
17,3,3,
17,4,0,
17,4,1,
17,4,1,
17,4,9,
17,4,48,
17,5,3,
17,5,7,
17,5,19,
17,5,22,
17,6,70,
17,7,1,
17,8,0,
17,9,0,
17,14,0,
17,14,3,
17,14,17,
17,14,149,
17,15,0,
17,15,1,
17,15,44,
17,16,28,
17,18,86,
17,20,63,
17,21,9,
17,23,17,
17,24,1,
17,24,42,
17,26,35,
17,26,40,
17,30,64,
17,31,7,
17,31,31,
17,33,93,
17,33,115,
17,34,2,
17,34,58,
17,37,0,
17,37,45,
17,40,148,
17,45,12,
17,48,21,
17,55,0,
17,60,114,
17,64,0,
17,65,6,
17,66,2,
17,66,106,
17,67,4,
17,68,7,
17,70,9,
17,72,14,
17,74,0,
17,77,50,
17,83,2,
17,98,4,
17,109,9,
17,113,8,
17,121,8,
17,124,0,
17,161,30,
17,166,5,
17,167,29,
17,184,6,
18,0,3,
18,0,23,
18,0,34,
18,0,83,
18,0,138,
18,1,6,
18,1,17,
18,1,69,
18,1,85,
18,1,104,
18,2,0,
18,2,1,
18,2,37,
18,2,52,
18,2,84,
18,3,0,
18,3,6,
18,3,34,
18,3,126,
18,3,161,
18,4,0,
18,4,23,
18,6,49,
18,7,16,
18,8,8,
18,8,36,
18,9,1,
18,11,39,
18,11,103,
18,12,18,
18,15,1,
18,20,7,
18,22,14,
18,24,183,
18,26,2,
18,26,40,
18,27,15,
18,33,27,
18,33,62,
18,37,49,
18,38,4,
18,42,8,
18,53,1,
18,57,0,
18,58,7,
18,58,197,
18,59,11,
18,90,7,
18,90,26,
18,96,9,
18,97,6,
18,103,55,
18,118,29,
18,118,37,
18,120,36,
18,124,17,
18,136,43,
18,141,15,
18,150,48,
18,152,43,
18,174,2,
18,196,22,
19,0,1,
19,0,1,
19,0,1,
19,0,1,
19,0,4,
19,0,5,
19,0,8,
19,0,10,
19,0,11,
19,0,39,
19,0,73,
19,0,80,
19,0,144,
19,0,182,
19,1,0,
19,1,1,
19,1,62,
19,1,83,
19,1,107,
19,2,0,
19,2,0,
19,2,11,
19,2,69,
19,2,104,
19,3,0,
19,3,3,
19,3,79,
19,3,149,
19,4,11,
19,4,16,
19,5,1,
19,5,2,
19,5,142,
19,6,179,
19,7,2,
19,7,13,
19,7,38,
19,8,16,
19,9,12,
19,9,92,
19,11,79,
19,12,53,
19,14,3,
19,15,13,
19,15,67,
19,16,0,
19,16,73,
19,19,2,
19,19,3,
19,19,6,
19,19,12,
19,20,0,
19,21,109,
19,23,23,
19,26,5,
19,26,98,
19,27,27,
19,28,0,
19,32,15,
19,33,31,
19,39,0,
19,44,22,
19,50,1,
19,53,54,
19,56,2,
19,58,53,
19,59,22,
19,61,9,
19,67,7,
19,68,31,
19,72,6,
19,76,141,
19,80,3,
19,85,9,
19,100,0,
19,107,2,
19,114,147,
19,116,12,
19,121,24,
19,122,3,
19,125,2,
19,137,10,
19,196,72,
20,0,0,
20,0,1,
20,0,1,
20,0,4,
20,0,5,
20,0,6,
20,0,13,
20,0,53,
20,0,69,
20,0,71,
20,0,85,
20,1,2,
20,1,4,
20,1,5,
20,1,10,
20,1,10,
20,1,23,
20,1,27,
20,1,31,
20,1,47,
20,2,6,
20,2,66,
20,3,1,
20,3,60,
20,3,71,
20,4,2,
20,4,185,
20,5,42,
20,7,0,
20,7,169,
20,9,0,
20,9,3,
20,9,58,
20,10,1,
20,11,37,
20,13,0,
20,13,19,
20,13,29,
20,15,0,
20,16,12,
20,18,0,
20,18,2,
20,18,18,
20,24,38,
20,24,96,
20,26,6,
20,27,9,
20,27,81,
20,29,1,
20,30,15,
20,30,148,
20,33,2,
20,33,122,
20,34,171,
20,36,4,
20,38,0,
20,45,104,
20,50,6,
20,50,70,
20,55,4,
20,59,37,
20,61,66,
20,66,0,
20,69,5,
20,70,104,
20,71,2,
20,82,86,
20,97,8,
20,98,2,
20,105,18,
20,120,3,
20,123,4,
20,141,16,
20,145,100,
20,163,0,
20,175,76,
21,0,0,
21,0,2,
21,0,5,
21,0,7,
21,0,7,
21,0,10,
21,0,11,
21,0,13,
21,0,17,
21,0,18,
21,0,22,
21,1,0,
21,1,0,
21,1,2,
21,1,7,
21,1,7,
21,1,10,
21,1,12,
21,1,26,
21,1,33,
21,2,3,
21,2,3,
21,2,60,
21,2,72,
21,2,181,
21,3,6,
21,3,29,
21,4,4,
21,4,6,
21,4,115,
21,5,1,
21,6,12,
21,7,1,
21,7,11,
21,7,51,
21,7,93,
21,7,94,
21,9,23,
21,9,36,
21,12,12,
21,12,12,
21,14,12,
21,14,30,
21,15,41,
21,16,0,
21,16,3,
21,17,91,
21,18,50,
21,19,114,
21,20,102,
21,21,9,
21,22,2,
21,22,6,
21,22,81,
21,24,71,
21,25,103,
21,28,15,
21,29,1,
21,29,117,
21,30,43,
21,32,14,
21,32,31,
21,32,41,
21,33,16,
21,35,3,
21,40,87,
21,46,0,
21,52,1,
21,55,0,
21,61,3,
21,61,132,
21,63,60,
21,66,69,
21,70,0,
21,74,3,
21,80,0,
21,86,7,
21,87,50,
21,117,38,
21,135,0,
21,142,0,
21,145,35,
22,0,0,
22,0,0,
22,0,3,
22,0,3,
22,0,7,
22,0,12,
22,0,19,
22,0,20,
22,0,23,
22,0,48,
22,0,50,
22,0,51,
22,0,61,
22,0,88,
22,0,129,
22,1,0,
22,1,8,
22,1,9,
22,1,62,
22,1,65,
22,1,152,
22,2,26,
22,2,82,
22,3,1,
22,3,147,
22,5,2,
22,5,162,
22,6,3,
22,6,32,
22,8,9,
22,8,19,
22,8,99,
22,9,0,
22,9,24,
22,11,3,
22,12,8,
22,19,0,
22,19,87,
22,20,0,
22,22,0,
22,22,28,
22,23,1,
22,27,20,
22,27,68,
22,29,78,
22,36,33,
22,37,1,
22,40,22,
22,40,161,
22,47,0,
22,49,50,
22,55,0,
22,95,74,
22,105,2,
22,107,1,
22,136,10,
22,141,6,
22,141,160,
22,161,7,
22,163,102,
22,169,100,
22,175,29,
23,0,0,
23,0,1,
23,0,2,
23,0,6,
23,0,7,
23,0,12,
23,0,19,
23,0,87,
23,1,1,
23,1,1,
23,1,10,
23,2,24,
23,3,5,
23,3,39,
23,4,37,
23,4,55,
23,4,89,
23,4,126,
23,5,73,
23,6,16,
23,7,4,
23,7,128,
23,7,132,
23,8,24,
23,9,34,
23,11,0,
23,12,0,
23,12,1,
23,12,24,
23,13,1,
23,14,4,
23,14,8,
23,18,1,
23,24,5,
23,24,45,
23,24,105,
23,25,1,
23,25,46,
23,26,3,
23,29,22,
23,29,81,
23,32,52,
23,32,151,
23,35,10,
23,36,0,
23,37,75,
23,39,93,
23,45,1,
23,57,1,
23,61,64,
23,63,7,
23,64,48,
23,69,38,
23,73,2,
23,92,5,
23,92,44,
23,105,143,
23,107,104,
23,122,196,
23,140,2,
23,141,89,
23,154,0,
23,167,7,
24,0,1,
24,0,3,
24,0,4,
24,0,11,
24,0,15,
24,0,26,
24,1,0,
24,1,99,
24,2,2,
24,2,133,
24,3,2,
24,3,29,
24,4,10,
24,5,0,
24,5,8,
24,6,0,
24,6,50,
24,8,131,
24,9,0,
24,10,0,
24,19,8,
24,20,12,
24,21,15,
24,23,33,
24,24,1,
24,24,11,
24,29,22,
24,31,0,
24,31,86,
24,32,1,
24,34,2,
24,34,135,
24,35,0,
24,35,0,
24,37,7,
24,38,148,
24,53,0,
24,55,3,
24,55,7,
24,70,56,
24,73,11,
24,74,153,
24,81,45,
24,83,0,
24,89,5,
24,121,76,
24,123,6,
24,128,190,
24,138,1,
24,143,0,
24,151,4,
24,155,133,
24,164,1,
24,171,0,
24,176,83,
25,0,0,
25,0,3,
25,0,10,
25,0,17,
25,1,0,
25,1,2,
25,1,28,
25,1,86,
25,2,3,
25,2,13,
25,4,3,
25,4,86,
25,5,0,
25,5,13,
25,5,109,
25,6,2,
25,7,4,
25,7,8,
25,7,20,
25,8,23,
25,10,23,
25,13,1,
25,14,11,
25,14,13,
25,16,1,
25,16,138,
25,20,1,
25,21,114,
25,22,3,
25,22,83,
25,27,6,
25,28,0,
25,28,1,
25,28,2,
25,30,21,
25,35,11,
25,36,2,
25,44,97,
25,46,177,
25,49,87,
25,53,0,
25,56,13,
25,59,6,
25,60,76,
25,62,14,
25,68,0,
25,84,17,
25,85,56,
25,96,152,
25,113,5,
25,116,11,
25,121,3,
25,122,8,
25,145,19,
25,150,0,
25,184,0,
25,199,1,
26,0,1,
26,0,109,
26,0,172,
26,1,2,
26,1,4,
26,1,12,
26,1,19,
26,1,38,
26,2,3,
26,3,11,
26,3,73,
26,4,9,
26,5,16,
26,11,47,
26,12,124,
26,13,14,
26,15,115,
26,16,0,
26,17,58,
26,21,9,
26,21,55,
26,22,1,
26,23,40,
26,32,0,
26,37,108,
26,38,11,
26,42,1,
26,49,94,
26,50,4,
26,55,67,
26,84,11,
26,109,21,
26,111,52,
26,114,6,
26,129,0,
26,131,11,
26,152,10,
26,169,4,
26,186,0,
27,0,4,
27,0,13,
27,0,26,
27,1,1,
27,1,1,
27,1,2,
27,1,5,
27,1,5,
27,1,34,
27,3,1,
27,3,29,
27,4,35,
27,4,73,
27,5,16,
27,5,77,
27,5,80,
27,7,1,
27,8,0,
27,8,0,
27,9,0,
27,9,19,
27,9,40,
27,10,3,
27,10,4,
27,11,12,
27,11,50,
27,13,144,
27,14,1,
27,14,173,
27,14,175,
27,14,194,
27,18,22,
27,19,9,
27,21,66,
27,21,186,
27,26,8,
27,26,36,
27,28,49,
27,43,28,
27,46,2,
27,63,19,
27,74,1,
27,78,26,
27,83,2,
27,98,0,
27,104,1,
27,112,14,
27,116,17,
27,121,99,
27,130,7,
27,136,0,
27,153,123,
28,0,2,
28,0,3,
28,0,3,
28,0,4,
28,0,17,
28,0,37,
28,0,79,
28,0,125,
28,1,0,
28,1,0,
28,1,2,
28,1,43,
28,2,0,
28,2,0,
28,2,8,
28,3,6,
28,3,108,
28,5,2,
28,5,4,
28,5,94,
28,5,107,
28,8,0,
28,9,6,
28,9,33,
28,9,141,
28,11,5,
28,11,47,
28,12,1,
28,13,0,
28,13,6,
28,14,57,
28,14,60,
28,15,0,
28,19,13,
28,22,5,
28,26,29,
28,29,1,
28,30,0,
28,34,91,
28,40,3,
28,41,117,
28,54,1,
28,69,72,
28,80,46,
28,81,14,
28,94,3,
28,99,2,
28,110,47,
28,118,4,
28,168,146,
29,0,0,
29,0,0,
29,0,4,
29,0,10,
29,0,25,
29,0,78,
29,1,7,
29,1,11,
29,1,122,
29,1,138,
29,2,1,
29,2,5,
29,2,6,
29,2,36,
29,2,41,
29,5,10,
29,5,26,
29,5,180,
29,6,0,
29,6,85,
29,9,0,
29,13,2,
29,18,0,
29,25,2,
29,26,9,
29,31,37,
29,33,0,
29,33,7,
29,34,2,
29,36,1,
29,37,84,
29,39,34,
29,41,0,
29,44,0,
29,50,0,
29,61,5,
29,78,16,
29,100,6,
29,138,21,
29,154,13,
29,154,25,
29,160,23,
29,163,7,
29,174,36,
30,0,0,
30,0,0,
30,0,1,
30,0,1,
30,0,1,
30,0,1,
30,0,4,
30,0,32,
30,0,48,
30,0,139,
30,1,0,
30,1,2,
30,1,7,
30,1,25,
30,1,81,
30,2,11,
30,2,46,
30,3,33,
30,4,0,
30,6,0,
30,6,82,
30,8,42,
30,9,4,
30,10,0,
30,13,13,
30,14,2,
30,15,8,
30,27,5,
30,35,12,
30,35,61,
30,41,0,
30,60,35,
30,74,8,
30,88,1,
30,97,80,
30,97,187,
30,98,73,
30,99,4,
30,101,81,
30,106,10,
30,113,8,
30,132,21,
30,137,168,
30,178,28,
31,0,1,
31,0,21,
31,0,31,
31,1,2,
31,1,38,
31,1,56,
31,2,8,
31,2,10,
31,2,13,
31,2,64,
31,2,107,
31,4,19,
31,5,37,
31,6,7,
31,7,0,
31,9,57,
31,13,47,
31,13,92,
31,14,178,
31,16,2,
31,17,34,
31,21,135,
31,22,32,
31,22,146,
31,30,4,
31,31,0,
31,32,27,
31,39,4,
31,40,116,
31,41,60,
31,46,4,
31,46,82,
31,49,13,
31,52,70,
31,59,0,
31,80,0,
31,81,37,
31,93,7,
31,111,21,
31,115,81,
31,128,43,
31,145,194,
31,163,29,
31,171,108,
31,195,8,
32,0,24,
32,0,32,
32,0,33,
32,0,95,
32,0,179,
32,1,4,
32,1,18,
32,1,25,
32,2,37,
32,3,80,
32,4,0,
32,6,5,
32,6,48,
32,8,12,
32,8,13,
32,10,5,
32,17,0,
32,19,0,
32,20,16,
32,20,111,
32,26,12,
32,27,0,
32,37,104,
32,38,92,
32,42,152,
32,44,8,
32,46,190,
32,46,199,
32,55,27,
32,60,0,
32,64,17,
32,71,2,
32,75,153,
32,76,4,
32,85,7,
32,112,21,
32,112,41,
32,113,41,
32,138,0,
33,0,0,
33,0,0,
33,0,2,
33,0,3,
33,0,5,
33,0,10,
33,0,22,
33,0,25,
33,1,82,
33,2,0,
33,2,1,
33,2,11,
33,2,21,
33,2,105,
33,3,0,
33,3,20,
33,4,2,
33,6,2,
33,6,6,
33,6,20,
33,7,15,
33,7,31,
33,7,124,
33,9,27,
33,10,64,
33,12,2,
33,12,13,
33,12,47,
33,20,0,
33,28,0,
33,29,0,
33,30,109,
33,37,9,
33,44,69,
33,47,84,
33,67,18,
33,73,192,
33,79,0,
33,80,3,
33,85,58,
33,102,17,
33,153,16,
33,158,1,
33,170,0,
33,184,2,
33,193,2,
34,0,0,
34,0,10,
34,0,18,
34,0,24,
34,0,26,
34,0,27,
34,0,170,
34,1,2,
34,2,1,
34,2,9,
34,3,0,
34,4,7,
34,4,19,
34,5,0,
34,5,0,
34,6,114,
34,8,0,
34,8,1,
34,10,106,
34,11,26,
34,13,0,
34,14,3,
34,15,11,
34,15,18,
34,15,132,
34,19,6,
34,24,3,
34,29,21,
34,45,120,
34,46,4,
34,64,99,
34,74,20,
34,100,22,
34,100,30,
34,113,16,
34,153,47,
34,197,1,
35,0,2,
35,0,2,
35,0,54,
35,0,167,
35,1,10,
35,1,11,
35,1,15,
35,2,3,
35,2,6,
35,2,9,
35,2,39,
35,2,97,
35,3,13,
35,4,13,
35,4,49,
35,5,48,
35,6,3,
35,7,115,
35,10,65,
35,14,4,
35,14,127,
35,16,3,
35,16,52,
35,20,0,
35,26,0,
35,30,1,
35,31,1,
35,34,94,
35,40,15,
35,42,1,
35,62,11,
35,83,26,
35,107,11,
35,107,173,
35,115,0,
35,122,175,
35,140,21,
35,141,1,
35,161,6,
35,165,22,
35,199,1,
36,0,0,
36,0,0,
36,0,4,
36,0,63,
36,0,75,
36,0,169,
36,2,5,
36,3,189,
36,4,2,
36,4,3,
36,4,93,
36,6,3,
36,10,35,
36,14,167,
36,15,4,
36,18,68,
36,18,78,
36,20,10,
36,24,3,
36,28,76,
36,37,1,
36,37,41,
36,40,16,
36,41,51,
36,42,27,
36,42,149,
36,49,173,
36,52,3,
36,57,2,
36,62,21,
36,64,18,
36,66,43,
36,70,20,
36,82,0,
36,92,2,
36,96,5,
36,97,66,
36,130,1,
36,162,88,
37,0,0,
37,0,1,
37,0,8,
37,0,14,
37,0,16,
37,1,2,
37,1,158,
37,2,1,
37,2,18,
37,2,22,
37,3,0,
37,3,1,
37,3,70,
37,3,73,
37,4,21,
37,4,78,
37,5,51,
37,8,5,
37,8,65,
37,9,128,
37,10,51,
37,10,144,
37,11,0,
37,12,0,
37,13,10,
37,15,3,
37,22,7,
37,25,0,
37,26,5,
37,42,30,
37,43,1,
37,51,53,
37,59,21,
37,66,71,
37,78,1,
37,89,179,
37,97,24,
37,105,14,
37,121,3,
37,154,1,
37,164,2,
38,0,0,
38,0,4,
38,0,49,
38,0,132,
38,1,3,
38,1,8,
38,1,71,
38,2,1,
38,2,8,
38,2,10,
38,2,12,
38,2,43,
38,2,79,
38,3,0,
38,3,4,
38,3,25,
38,4,1,
38,4,11,
38,6,7,
38,8,7,
38,9,15,
38,10,5,
38,11,1,
38,11,27,
38,17,4,
38,21,22,
38,23,3,
38,24,33,
38,26,0,
38,33,28,
38,35,0,
38,36,182,
38,41,17,
38,50,5,
38,59,0,
38,61,1,
38,66,0,
38,66,79,
38,76,24,
38,79,0,
38,93,66,
38,111,4,
38,114,0,
38,122,6,
38,126,13,
38,129,78,
38,191,0,
39,0,3,
39,1,1,
39,2,1,
39,2,2,
39,2,22,
39,3,3,
39,3,44,
39,3,59,
39,4,6,
39,4,7,
39,4,9,
39,5,78,
39,6,10,
39,8,0,
39,9,0,
39,10,24,
39,10,50,
39,13,103,
39,15,0,
39,15,1,
39,15,3,
39,17,2,
39,22,65,
39,32,37,
39,33,2,
39,37,67,
39,40,14,
39,47,3,
39,52,34,
39,54,102,
39,55,1,
39,68,3,
39,69,4,
39,87,3,
39,117,80,
39,191,5,
39,193,96,
40,0,0,
40,0,5,
40,0,9,
40,0,151,
40,2,33,
40,2,46,
40,3,3,
40,4,116,
40,5,46,
40,6,13,
40,8,51,
40,9,11,
40,12,2,
40,13,11,
40,23,77,
40,33,7,
40,34,22,
40,36,11,
40,37,14,
40,42,0,
40,47,16,
40,50,0,
40,55,0,
40,63,3,
40,74,36,
40,85,69,
40,112,3,
40,121,3,
40,134,9,
40,156,46,
41,1,27,
41,1,42,
41,1,60,
41,1,183,
41,2,20,
41,3,28,
41,5,5,
41,5,6,
41,5,48,
41,6,98,
41,6,125,
41,8,1,
41,8,13,
41,10,6,
41,14,2,
41,14,3,
41,19,6,
41,22,24,
41,38,3,
41,45,24,
41,53,62,
41,83,6,
41,86,144,
41,93,165,
41,109,10,
41,110,2,
41,112,63,
41,115,63,
41,116,0,
41,147,8,
42,0,0,
42,0,1,
42,0,2,
42,0,3,
42,0,73,
42,1,0,
42,1,1,
42,1,3,
42,2,47,
42,2,110,
42,3,1,
42,3,5,
42,5,2,
42,5,2,
42,5,132,
42,6,0,
42,6,0,
42,6,22,
42,6,25,
42,7,0,
42,12,114,
42,13,1,
42,15,7,
42,19,0,
42,20,6,
42,20,72,
42,21,6,
42,30,69,
42,33,8,
42,43,0,
42,45,14,
42,53,41,
42,57,14,
42,124,0,
42,147,25,
43,0,0,
43,0,2,
43,0,11,
43,0,27,
43,1,0,
43,1,2,
43,2,90,
43,4,142,
43,5,138,
43,6,45,
43,7,47,
43,17,1,
43,18,1,
43,18,7,
43,23,0,
43,27,3,
43,35,33,
43,36,27,
43,36,63,
43,38,10,
43,38,116,
43,41,19,
43,58,85,
43,62,3,
43,80,1,
43,105,113,
43,110,2,
43,166,3,
43,179,4,
44,0,4,
44,0,13,
44,3,18,
44,4,1,
44,4,2,
44,4,5,
44,4,8,
44,4,122,
44,4,124,
44,5,49,
44,8,27,
44,8,57,
44,9,65,
44,11,29,
44,11,127,
44,17,20,
44,21,151,
44,23,39,
44,24,9,
44,27,1,
44,28,1,
44,44,7,
44,50,42,
44,86,62,
44,151,6,
44,156,1,
44,169,2,
45,0,1,
45,1,1,
45,1,28,
45,1,63,
45,3,32,
45,3,41,
45,5,20,
45,7,1,
45,9,5,
45,18,7,
45,22,98,
45,24,1,
45,24,57,
45,36,122,
45,37,1,
45,43,29,
45,58,0,
45,62,26,
45,86,4,
45,86,156,
45,88,15,
45,90,0,
45,100,112,
45,107,1,
45,115,0,
45,160,131,
45,162,0,
45,177,9,
46,0,2,
46,0,4,
46,0,9,
46,0,38,
46,0,38,
46,0,45,
46,0,99,
46,1,6,
46,1,11,
46,2,19,
46,2,74,
46,3,2,
46,3,194,
46,5,3,
46,7,85,
46,13,5,
46,14,153,
46,15,35,
46,23,123,
46,25,24,
46,29,92,
46,30,24,
46,40,16,
46,46,1,
46,66,0,
46,76,11,
46,89,18,
46,98,166,
46,122,37,
46,159,3,
46,159,37,
46,173,114,
46,194,28,
47,0,1,
47,0,4,
47,0,6,
47,0,11,
47,0,23,
47,1,0,
47,1,1,
47,1,2,
47,1,97,
47,2,42,
47,2,100,
47,3,0,
47,5,4,
47,5,14,
47,5,148,
47,6,23,
47,7,51,
47,10,1,
47,11,121,
47,13,3,
47,13,14,
47,17,0,
47,20,93,
47,25,0,
47,27,0,
47,33,7,
47,36,90,
47,42,72,
47,51,14,
47,59,89,
47,61,1,
47,68,2,
47,76,3,
47,88,76,
47,101,65,
47,111,0,
47,129,0,
47,131,10,
47,145,3,
47,184,24,
48,0,1,
48,0,2,
48,0,4,
48,0,5,
48,0,31,
48,1,1,
48,1,1,
48,1,2,
48,1,174,
48,2,1,
48,3,17,
48,3,63,
48,4,3,
48,4,162,
48,5,25,
48,7,0,
48,7,18,
48,7,60,
48,9,7,
48,10,1,
48,10,8,
48,10,31,
48,13,1,
48,14,0,
48,18,7,
48,19,101,
48,19,146,
48,21,5,
48,23,109,
48,25,13,
48,27,130,
48,29,35,
48,31,68,
48,38,5,
48,38,108,
48,58,7,
48,63,0,
48,71,22,
48,71,31,
48,74,25,
48,84,2,
48,86,52,
48,95,14,
48,186,102,
48,187,0,
49,0,49,
49,1,10,
49,1,33,
49,2,8,
49,2,21,
49,5,56,
49,5,94,
49,7,90,
49,8,15,
49,8,19,
49,9,7,
49,10,0,
49,10,1,
49,11,34,
49,15,6,
49,17,12,
49,20,148,
49,23,121,
49,26,28,
49,27,4,
49,30,0,
49,36,17,
49,56,0,
49,61,2,
49,71,3,
49,76,22,
49,107,88,
49,108,51,
49,118,5,
49,140,55,
49,189,32,
50,0,62,
50,0,81,
50,0,92,
50,3,18,
50,3,116,
50,4,140,
50,5,71,
50,7,56,
50,8,2,
50,8,91,
50,9,5,
50,11,12,
50,12,2,
50,12,7,
50,13,12,
50,13,172,
50,16,0,
50,17,3,
50,23,33,
50,26,13,
50,46,1,
50,46,9,
50,50,1,
50,51,181,
50,69,82,
50,73,39,
50,80,14,
50,82,0,
50,92,30,
50,135,0,
50,140,29,
51,0,0,
51,0,2,
51,0,6,
51,0,11,
51,0,13,
51,0,81,
51,0,103,
51,1,7,
51,1,55,
51,1,156,
51,2,0,
51,2,4,
51,2,7,
51,3,2,
51,3,7,
51,4,9,
51,4,53,
51,5,160,
51,6,7,
51,16,34,
51,18,2,
51,18,13,
51,18,29,
51,24,3,
51,27,147,
51,34,32,
51,34,182,
51,36,186,
51,47,22,
51,47,74,
51,52,186,
51,57,6,
51,76,17,
51,88,113,
51,112,14,
51,118,30,
51,162,64,
51,198,2,
52,0,1,
52,0,2,
52,1,0,
52,1,64,
52,2,0,
52,2,13,
52,3,11,
52,3,124,
