13,7,2,
13,7,3,
13,7,4,
13,7,24,
13,7,52,
13,7,98,
13,8,1,
13,8,84,
13,9,1,
13,10,13,
13,10,32,
13,11,1,
13,11,8,
13,11,8,
13,11,37,
13,14,9,
13,15,23,
13,16,22,
13,17,0,
13,19,11,
13,20,1,
13,20,6,
13,20,7,
13,20,77,
13,20,85,
13,23,50,
13,26,1,
13,26,1,
13,27,4,
13,31,1,
13,31,18,
13,31,147,
13,32,2,
13,33,62,
13,34,27,
13,38,7,
13,42,33,
13,46,1,
13,49,10,
13,56,46,
13,57,1,
13,63,14,
13,64,45,
13,66,0,
13,67,11,
13,67,16,
13,70,31,
13,70,91,
13,80,2,
13,84,55,
13,89,28,
13,90,19,
13,90,54,
13,112,104,
13,117,0,
13,184,4,
13,193,41,
14,0,0,
14,0,0,
14,0,1,
14,0,2,
14,0,4,
14,0,4,
14,0,6,
14,0,16,
14,0,20,
14,0,20,
14,0,22,
14,0,143,
14,0,160,
14,1,0,
14,1,1,
14,1,2,
14,1,2,
14,1,3,
14,1,6,
14,1,7,
14,1,13,
14,1,16,
14,1,29,
14,1,140,
14,1,148,
14,1,185,
14,2,0,
14,2,5,
14,2,6,
14,2,46,
14,2,85,
14,2,89,
14,2,106,
14,2,181,
14,3,2,
14,3,117,
14,3,119,
14,4,0,
14,4,33,
14,5,0,
14,5,0,
14,5,5,
14,5,111,
14,5,156,
14,5,181,
14,6,4,
14,6,11,
14,6,111,
14,7,0,
14,7,0,
14,7,53,
14,7,160,
14,8,6,
14,8,29,
14,9,3,
14,10,9,
14,11,14,
14,11,131,
14,12,153,
14,13,1,
14,13,6,
14,14,38,
14,15,102,
14,16,4,
14,17,7,
14,18,22,
14,21,0,
14,27,48,
14,28,0,
14,29,70,
14,29,98,
14,30,1,
14,33,1,
14,33,38,
14,35,4,
14,39,13,
14,40,80,
14,41,8,
14,47,2,
14,51,1,
14,54,121,
14,55,0,
14,55,2,
14,55,28,
14,56,110,
14,57,2,
14,64,8,
14,69,72,
14,70,0,
14,73,106,
14,74,47,
14,78,12,
14,80,52,
14,86,6,
14,86,26,
14,86,61,
14,88,2,
14,91,7,
14,91,186,
14,95,9,
14,100,28,
14,119,24,
14,120,11,
14,137,9,
14,138,3,
14,138,170,
14,160,5,
14,160,56,
14,163,0,
14,163,34,
14,164,0,
14,167,125,
14,173,133,
14,176,0,
14,198,5,
15,0,0,
15,0,0,
15,0,0,
15,0,0,
15,0,1,
15,0,3,
15,0,4,
15,0,4,
15,0,5,
15,0,6,
15,0,7,
15,0,8,
15,0,17,
15,0,22,
15,0,51,
15,0,65,
15,1,2,
15,1,7,
15,1,12,
15,1,16,
15,1,47,
15,1,76,
15,2,6,
15,2,6,
15,2,12,
15,2,24,
15,2,76,
15,3,1,
15,3,30,
15,3,57,
15,4,0,
15,4,0,
15,4,1,
15,4,16,
15,5,2,
15,5,5,
15,5,15,
15,7,1,
15,7,7,
15,7,11,
15,7,97,
15,8,3,
15,8,160,
15,9,1,
15,9,65,
15,10,71,
15,11,3,
15,11,140,
15,12,0,
15,12,48,
15,12,66,
15,13,8,
15,13,9,
15,13,66,
15,13,74,
15,13,113,
15,14,113,
15,19,1,
15,19,56,
15,21,3,
15,22,8,
15,23,52,
15,25,84,
15,27,4,
15,27,12,
15,29,0,
15,30,0,
15,30,1,
15,36,0,
15,40,9,
15,42,83,
15,44,5,
15,52,2,
15,54,9,
15,58,83,
15,63,21,
15,66,32,
15,68,13,
15,69,21,
15,69,32,
15,72,148,
15,82,2,
15,86,7,
15,89,1,
15,89,183,
15,94,10,
15,106,5,
15,112,0,
15,114,16,
15,117,29,
15,119,27,
15,124,22,
15,136,0,
15,137,2,
15,138,7,
15,150,10,
15,153,12,
15,164,1,
15,167,0,
15,174,4,
15,174,13,
15,194,28,
15,199,2,
16,0,0,
16,0,1,
16,0,4,
16,0,8,
16,0,17,
16,0,28,
16,0,63,
16,0,74,
16,1,0,
16,1,4,
16,1,20,
16,2,1,
16,2,11,
16,2,75,
16,2,83,
16,3,4,
16,3,5,
16,3,27,
16,3,84,
16,3,165,
16,4,5,
16,4,6,
16,4,23,
16,5,0,
16,5,144,
16,7,0,
16,7,16,
16,7,42,
16,8,10,
16,8,31,
16,8,162,
16,9,143,
16,10,11,
16,11,3,
16,11,92,
16,11,125,
16,12,66,
16,13,0,
16,14,1,
16,14,156,
16,15,3,
16,16,3,
16,17,0,
16,27,0,
16,28,101,
16,29,63,
16,29,85,
16,44,9,
16,45,74,
16,46,41,
16,47,0,
16,49,17,
16,50,4,
16,52,17,
16,52,24,
16,53,1,
16,53,4,
16,61,0,
16,61,12,
16,64,22,
16,66,0,
16,81,17,
16,83,3,
16,87,55,
16,98,0,
16,99,25,
16,100,4,
16,105,63,
16,108,35,
16,111,0,
16,111,180,
16,114,55,
16,117,21,
16,137,88,
16,139,0,
16,162,34,
16,167,2,
16,184,3,
16,184,14,
16,186,1,
17,0,0,
17,0,3,
17,0,3,
17,0,8,
17,0,10,
17,0,24,
17,0,25,
17,0,40,
17,0,40,
17,0,41,
17,0,54,
17,0,57,
17,0,61,
17,0,117,
17,0,127,
17,1,0,
17,1,3,
17,1,174,
17,2,30,
17,2,118,
17,2,195,
17,3,10,
17,3,72,
17,3,86,
17,4,1,
17,4,70,
17,5,0,
17,5,3,
17,5,4,
17,5,151,
17,7,123,
17,7,167,
17,9,24,
17,10,1,
17,11,0,
17,12,0,
17,12,85,
17,14,4,
17,15,1,
17,16,8,
17,16,47,
17,17,68,
17,18,150,
17,20,0,
17,20,3,
17,21,5,
17,21,127,
17,23,0,
17,25,2,
17,25,53,
17,29,60,
17,38,65,
17,39,5,
17,43,15,
17,45,32,
17,47,27,
17,50,7,
17,61,19,
17,62,26,
17,71,5,
17,71,17,
17,77,1,
17,107,46,
17,120,2,
17,126,29,
17,195,1,
18,0,0,
18,0,1,
18,0,1,
18,0,1,
18,0,9,
18,0,10,
18,0,15,
18,1,1,
18,1,3,
18,1,9,
18,1,9,
18,1,16,
18,1,31,
18,1,33,
18,1,45,
18,1,170,
18,2,1,
18,2,22,
18,2,27,
18,2,33,
18,2,47,
18,3,0,
18,3,2,
18,4,0,
18,4,2,
18,4,37,
18,6,1,
18,6,149,
18,7,72,
18,7,116,
18,8,11,
18,9,14,
18,9,94,
18,9,106,
18,9,167,
18,10,29,
18,10,41,
18,11,12,
18,13,0,
18,13,13,
18,14,29,
18,15,3,
18,18,13,
18,21,0,
18,21,1,
18,21,124,
18,22,21,
18,23,47,
18,24,13,
18,29,4,
18,30,0,
18,35,78,
18,38,0,
18,38,3,
18,41,38,
18,51,24,
18,62,107,
18,63,2,
18,80,12,
18,86,10,
18,98,0,
18,105,0,
18,108,51,
18,122,17,
18,123,86,
18,127,59,
18,156,2,
18,172,2,
18,177,3,
18,180,21,
19,0,0,
19,0,3,
19,0,4,
19,0,6,
19,0,102,
19,0,156,
19,1,0,
19,1,1,
19,1,12,
19,1,15,
19,1,35,
19,1,48,
19,1,144,
19,2,2,
19,2,3,
19,2,4,
19,2,7,
19,3,2,
19,3,2,
19,3,15,
19,4,47,
19,5,0,
19,6,0,
19,6,2,
19,6,15,
19,8,39,
19,10,2,
19,10,4,
19,12,194,
19,13,6,
19,14,0,
19,16,1,
19,22,0,
19,23,46,
19,23,99,
19,24,7,
19,26,130,
19,27,7,
19,28,47,
19,29,167,
19,32,1,
19,36,13,
19,40,26,
19,43,1,
19,43,5,
19,47,1,
19,49,98,
19,62,30,
19,69,18,
19,83,14,
19,85,130,
19,86,69,
19,87,4,
19,99,3,
19,106,75,
19,115,158,
19,119,3,
19,144,48,
19,149,4,
19,171,144,
19,182,9,
20,0,1,
20,0,5,
20,0,6,
20,0,7,
20,0,9,
20,0,10,
20,0,48,
20,0,59,
20,0,84,
20,0,115,
20,1,9,
20,1,29,
20,1,181,
20,2,44,
20,2,46,
20,3,7,
20,3,45,
20,4,18,
20,5,0,
20,5,1,
20,5,27,
20,6,4,
20,6,7,
20,6,29,
20,6,64,
20,7,1,
20,7,3,
20,7,5,
20,7,65,
20,8,2,
20,8,3,
20,9,0,
20,11,3,
20,14,21,
20,15,2,
20,15,101,
20,16,16,
20,16,47,
20,19,43,
20,25,3,
20,30,11,
20,30,140,
20,33,0,
20,42,64,
20,52,1,
20,58,1,
20,60,1,
20,78,3,
20,83,3,
20,91,5,
20,94,24,
20,94,175,
20,97,9,
20,111,18,
20,111,18,
20,153,113,
20,191,124,
21,0,0,
21,0,0,
21,0,0,
21,0,5,
21,0,6,
21,0,9,
21,0,12,
21,0,17,
21,0,51,
21,0,78,
21,0,81,
21,0,119,
21,1,0,
21,1,1,
21,1,3,
21,1,36,
21,1,44,
21,1,84,
21,2,0,
21,2,3,
21,2,3,
21,2,12,
21,2,66,
21,2,148,
21,3,0,
21,3,67,
21,4,0,
21,4,149,
21,5,0,
21,5,65,
21,5,126,
21,6,2,
21,6,141,
21,7,4,
21,7,4,
21,7,72,
21,8,18,
21,10,2,
21,11,187,
21,12,101,
21,13,57,
21,14,0,
21,14,154,
21,16,2,
21,16,108,
21,17,0,
21,17,1,
21,17,4,
21,18,67,
21,19,94,
21,20,1,
21,20,71,
21,22,19,
21,25,12,
21,27,45,
21,31,98,
21,33,0,
21,39,4,
21,41,105,
21,48,3,
21,63,32,
21,65,0,
21,73,44,
21,77,25,
21,79,0,
21,82,32,
21,90,4,
21,91,3,
21,105,5,
21,123,0,
21,123,0,
21,125,0,
21,127,0,
21,159,0,
21,160,13,
21,166,9,
21,167,4,
22,0,0,
22,0,1,
22,0,1,
22,0,2,
22,0,3,
22,0,3,
22,0,4,
22,0,7,
22,0,10,
22,0,25,
22,0,25,
22,0,111,
22,0,184,
22,1,1,
22,1,143,
22,1,176,
22,2,4,
22,2,29,
22,2,87,
22,3,22,
22,4,88,
22,5,0,
22,6,0,
22,6,1,
22,6,187,
22,7,8,
22,7,16,
22,7,46,
22,8,1,
22,8,27,
22,8,133,
22,10,0,
22,10,31,
22,14,0,
22,14,1,
22,14,1,
22,14,9,
22,14,97,
22,15,44,
22,19,6,
22,19,30,
22,21,76,
22,24,0,
22,28,3,
22,28,28,
22,30,1,
22,32,196,
22,38,24,
22,42,126,
22,42,162,
22,43,55,
22,46,16,
22,47,0,
22,53,47,
22,54,1,
22,58,12,
22,75,1,
22,78,0,
22,82,81,
22,115,106,
22,121,10,
22,126,1,
22,128,18,
22,149,15,
22,168,156,
22,169,1,
22,179,2,
23,0,3,
23,0,3,
23,0,5,
23,0,12,
23,0,89,
23,1,6,
23,1,38,
23,2,35,
23,2,196,
23,3,152,
23,3,161,
23,5,7,
23,6,9,
23,7,0,
23,7,2,
23,7,16,
23,9,102,
23,10,6,
23,10,163,
23,11,64,
23,15,4,
23,15,65,
23,16,3,
23,17,3,
23,17,4,
23,17,73,
23,19,1,
23,20,66,
23,22,3,
23,23,16,
23,24,0,
23,24,0,
23,24,0,
23,24,11,
23,28,17,
23,31,21,
23,31,31,
23,35,7,
23,40,4,
23,42,150,
23,48,24,
23,51,2,
23,53,64,
23,56,0,
23,57,19,
23,60,22,
23,65,1,
23,70,4,
23,71,78,
23,78,6,
23,83,9,
23,84,31,
23,85,79,
23,90,20,
23,104,2,
23,105,5,
23,115,56,
23,130,2,
23,130,93,
23,137,0,
23,142,168,
23,142,174,
23,180,36,
23,186,152,
23,198,1,
23,199,7,
24,0,0,
24,0,0,
24,0,0,
24,0,4,
24,0,10,
24,0,124,
24,1,0,
24,1,1,
24,1,2,
24,1,7,
24,1,7,
24,1,11,
24,1,36,
24,2,6,
24,2,16,
24,2,40,
24,3,0,
24,3,7,
24,3,66,
24,4,5,
24,4,38,
24,4,53,
24,5,0,
24,5,135,
24,6,0,
24,6,0,
24,6,1,
24,8,0,
24,8,1,
24,9,1,
24,9,1,
24,10,25,
24,11,18,
24,11,69,
24,13,12,
24,14,1,
24,14,57,
24,20,1,
24,20,10,
24,21,0,
24,21,3,
24,23,175,
24,26,185,
24,29,1,
24,30,3,
24,32,32,
24,35,124,
24,43,27,
24,45,0,
24,50,129,
24,53,29,
24,63,62,
24,72,0,
24,82,75,
24,101,12,
24,135,2,
24,149,5,
24,152,6,
24,159,0,
25,0,2,
25,0,5,
25,0,7,
25,0,7,
25,0,67,
25,0,121,
25,1,0,
25,1,1,
25,1,3,
25,1,4,
25,1,6,
25,1,6,
25,1,30,
25,1,46,
25,2,17,
25,2,35,
25,3,0,
25,3,9,
25,3,19,
25,4,0,
25,4,121,
25,5,4,
25,6,8,
25,6,46,
25,7,126,
25,8,2,
25,9,11,
25,9,128,
25,11,88,
25,11,118,
25,12,3,
25,14,0,
25,19,19,
25,20,70,
25,20,185,
25,23,48,
25,24,1,
25,24,3,
25,25,8,
25,26,49,
25,35,46,
25,36,0,
25,38,0,
25,38,57,
25,40,28,
25,47,11,
25,48,1,
25,48,5,
25,49,77,
25,53,4,
25,57,5,
25,58,2,
25,71,2,
25,81,169,
25,82,6,
25,88,2,
25,89,1,
25,89,3,
25,113,0,
25,114,3,
25,140,0,
25,177,132,
25,178,14,
25,181,26,
25,190,80,
26,0,0,
26,0,0,
26,0,2,
26,0,4,
26,0,4,
26,0,5,
26,0,17,
26,0,28,
26,1,0,
26,1,4,
26,1,44,
26,1,80,
26,1,163,
26,2,14,
26,2,15,
26,2,197,
26,4,7,
26,4,16,
26,5,16,
26,5,93,
26,6,156,
26,7,48,
26,8,0,
26,8,1,
26,8,7,
26,10,33,
26,10,73,
26,10,148,
26,14,4,
26,15,23,
26,17,4,
26,17,49,
26,18,3,
26,19,3,
26,25,55,
26,26,14,
26,27,2,
26,30,85,
26,36,59,
26,40,20,
26,41,0,
26,49,46,
26,50,61,
26,54,1,
26,57,102,
26,58,119,
26,61,3,
26,78,161,
26,92,58,
26,125,42,
26,127,36,
26,130,15,
26,141,9,
26,150,15,
26,189,169,
27,0,0,
27,0,2,
27,0,3,
27,0,10,
27,1,66,
27,1,168,
27,2,6,
27,2,67,
27,2,180,
27,3,1,
27,3,6,
27,3,125,
27,4,1,
27,5,4,
27,5,23,
27,7,5,
27,7,129,
27,8,0,
27,18,1,
27,18,7,
27,21,25,
27,21,52,
27,22,12,
27,26,11,
27,34,65,
27,43,1,
27,58,189,
27,63,1,
27,87,0,
27,92,0,
27,98,23,
27,109,2,
27,118,5,
27,130,9,
27,130,75,
27,137,4,
27,149,128,
27,154,19,
27,155,23,
27,169,1,
28,0,0,
28,0,0,
28,0,1,
28,0,4,
28,0,4,
28,0,5,
28,0,8,
28,0,25,
28,0,27,
28,0,33,
28,0,34,
28,0,39,
28,0,93,
28,0,101,
28,2,1,
28,2,1,
28,2,10,
28,3,0,
28,4,4,
28,4,20,
28,4,27,
28,5,19,
28,5,20,
28,5,90,
28,6,1,
28,8,2,
28,8,33,
28,8,55,
28,11,71,
28,13,16,
28,14,2,
28,14,16,
28,15,33,
28,16,1,
28,16,61,
28,19,4,
28,20,3,
28,21,1,
28,24,11,
28,25,22,
28,29,121,
28,41,191,
28,52,16,
28,54,5,
28,56,186,
28,59,9,
28,65,44,
28,71,4,
28,73,27,
28,75,8,
28,85,178,
28,91,0,
28,95,9,
28,101,17,
28,107,13,
28,132,0,
28,191,8,
29,0,0,
29,0,0,
29,0,1,
29,0,9,
29,0,35,
29,0,44,
29,0,128,
29,1,0,
29,1,21,
29,1,24,
29,1,124,
29,1,172,
29,1,184,
29,2,10,
29,2,128,
29,3,7,
29,3,9,
29,3,16,
29,3,25,
29,4,12,
29,4,85,
29,5,29,
29,5,39,
29,6,5,
29,6,6,
29,6,45,
29,7,7,
29,7,23,
29,9,85,
29,10,159,
29,12,4,
29,16,2,
29,17,6,
29,23,0,
29,23,148,
29,25,133,
29,30,35,
29,31,57,
29,35,7,
29,36,2,
29,38,15,
29,38,42,
29,39,4,
29,39,4,
29,40,52,
29,44,7,
29,44,20,
29,48,22,
29,48,36,
29,55,0,
29,57,1,
29,63,11,
29,67,9,
29,72,15,
29,75,10,
29,76,0,
29,100,16,
29,106,89,
29,108,34,
29,131,45,
29,140,23,
29,193,45,
30,0,0,
30,0,3,
30,0,6,
30,0,9,
30,0,12,
30,0,14,
30,0,17,
30,0,64,
30,0,66,
30,0,86,
30,0,162,
30,1,5,
30,2,55,
30,3,4,
30,4,0,
30,4,79,
30,4,102,
30,5,17,
30,5,43,
30,6,159,
30,8,6,
30,12,3,
30,14,2,
30,15,71,
30,18,6,
30,19,5,
30,19,41,
30,20,22,
30,23,0,
30,25,112,
30,26,0,
30,31,1,
30,31,85,
30,34,1,
30,38,0,
30,45,1,
30,45,5,
30,46,174,
30,52,102,
30,53,0,
30,60,12,
30,62,125,
30,65,1,
30,83,2,
30,91,7,
30,120,4,
30,149,14,
30,188,27,
31,0,1,
31,0,10,
31,0,11,
31,0,119,
31,1,0,
31,1,1,
31,1,6,
31,1,36,
31,2,1,
31,2,1,
31,2,6,
31,2,105,
31,3,7,
31,3,119,
31,4,0,
31,9,23,
31,11,16,
31,12,0,
31,14,21,
31,15,1,
31,16,8,
31,22,1,
31,27,0,
31,27,0,
31,27,1,
31,29,1,
31,30,70,
31,35,0,
31,36,13,
31,38,30,
31,39,73,
31,41,0,
31,41,3,
31,45,33,
31,55,1,
31,60,1,
31,74,100,
31,93,0,
31,100,1,
31,138,6,
31,149,2,
31,162,60,
31,196,1,
32,0,1,
32,0,7,
32,0,12,
32,0,39,
32,0,40,
32,0,92,
32,0,94,
32,0,116,
32,0,165,
32,1,3,
32,1,145,
32,2,1,
32,3,3,
32,3,4,
32,3,6,
32,3,35,
32,4,27,
32,4,73,
32,6,1,
32,6,1,
32,7,33,
32,8,0,
32,8,4,
32,8,14,
32,9,6,
32,10,65,
32,12,151,
32,14,16,
32,14,24,
32,15,81,
32,17,66,
32,19,70,
32,23,1,
32,43,25,
32,45,7,
32,48,24,
32,50,152,
32,51,11,
32,56,18,
32,65,1,
32,66,52,
32,77,0,
32,87,20,
32,115,2,
32,135,112,
32,137,23,
32,139,81,
32,157,3,
33,0,1,
33,0,2,
33,0,2,
33,0,3,
33,0,5,
33,0,14,
33,0,18,
33,0,25,
33,0,31,
33,0,44,
33,0,57,
33,0,158,
33,0,175,
33,1,1,
33,1,5,
33,1,118,
33,2,4,
33,2,6,
33,2,91,
33,4,3,
33,5,0,
33,5,10,
33,5,25,
33,6,4,
33,7,2,
33,8,56,
33,10,94,
33,12,44,
33,15,92,
33,18,22,
33,21,68,
33,24,44,
33,39,0,
33,50,51,
33,53,2,
33,67,26,
33,71,12,
33,73,7,
33,76,22,
33,78,11,
33,84,5,
33,84,89,
33,127,9,
33,142,21,
33,159,0,
34,0,77,
34,1,2,
34,1,3,
34,1,17,
34,2,1,
34,2,8,
34,2,140,
34,3,3,
34,5,74,
34,6,11,
34,7,0,
34,7,19,
34,8,1,
34,8,14,
34,8,25,
34,9,10,
34,9,12,
34,9,86,
34,9,194,
34,10,17,
34,11,6,
34,18,28,
34,19,8,
34,21,26,
34,23,3,
34,25,41,
34,48,22,
34,49,8,
34,50,33,
34,61,137,
34,68,1,
34,80,18,
34,86,80,
34,104,2,
34,105,55,
34,116,73,
34,139,108,
34,150,17,
34,182,22,
35,0,3,
35,0,3,
35,0,55,
35,0,57,
35,1,0,
35,1,1,
35,1,2,
35,1,2,
35,1,38,
35,1,190,
35,2,17,
35,3,2,
35,3,123,
35,4,0,
35,6,16,
35,6,28,
35,6,173,
35,7,0,
35,7,13,
35,8,0,
35,10,0,
35,10,22,
35,10,38,
35,11,9,
35,11,11,
35,14,0,
35,23,3,
35,28,20,
35,29,0,
35,31,3,
35,31,144,
35,39,7,
35,42,32,
35,44,2,
35,44,168,
35,50,4,
35,58,121,
35,59,0,
35,60,6,
35,62,15,
35,83,82,
35,109,4,
35,109,50,
35,121,8,
35,122,0,
35,150,83,
35,164,1,
35,182,36,
35,191,0,
36,0,0,
36,0,0,
36,0,3,
36,0,12,
36,0,32,
36,0,55,
36,1,1,
36,1,4,
36,1,30,
36,2,0,
36,2,22,
36,2,43,
36,3,120,
36,5,0,
36,5,80,
36,6,54,
36,7,4,
36,8,10,
36,9,36,
36,10,1,
36,14,129,
36,15,36,
36,15,168,
36,16,1,
36,18,22,
36,20,12,
36,20,19,
36,22,44,
36,30,9,
36,31,66,
36,33,12,
36,37,0,
36,39,80,
36,41,9,
36,42,0,
36,44,7,
36,44,44,
36,46,102,
36,71,199,
36,72,24,
36,85,9,
36,95,19,
36,110,120,
36,113,80,
36,115,2,
36,124,5,
36,146,102,
36,156,2,
37,0,21,
37,1,1,
37,1,13,
37,2,0,
37,2,49,
37,3,0,
37,3,3,
37,3,28,
37,3,128,
37,4,181,
37,5,2,
37,5,14,
37,6,7,
37,6,23,
37,7,0,
37,7,99,
37,8,1,
37,11,8,
37,12,61,
37,13,33,
37,14,0,
37,14,104,
37,18,33,
37,20,12,
37,20,169,
37,21,2,
37,22,2,
37,22,14,
37,22,191,
37,23,6,
37,41,0,
37,50,183,
37,51,134,
37,52,41,
37,73,4,
37,92,32,
37,143,0,
37,152,0,
37,174,1,
37,188,70,
37,196,64,
38,0,0,
38,0,42,
38,0,57,
38,0,83,
38,1,161,
38,2,1,
38,2,7,
38,2,10,
38,4,10,
38,4,22,
38,4,25,
38,4,169,
38,7,143,
38,8,1,
38,9,13,
38,10,0,
38,11,0,
38,12,17,
38,13,0,
38,13,32,
38,13,116,
38,18,163,
38,19,12,
38,22,8,
38,22,97,
38,25,164,
38,27,62,
38,36,0,
38,39,2,
38,55,6,
38,74,1,
38,76,1,
38,108,4,
38,109,120,
38,144,1,
38,156,46,
38,196,39,
39,0,4,
39,0,11,
39,0,14,
39,0,34,
39,0,121,
39,1,107,
39,2,126,
39,2,135,
39,2,152,
39,3,46,
39,4,0,
39,4,13,
39,5,25,
39,6,0,
39,6,2,
39,7,1,
39,8,10,
39,8,18,
39,8,113,
39,9,13,
39,10,14,
39,11,46,
39,11,119,
39,13,3,
39,20,186,
39,23,2,
39,29,101,
39,37,4,
39,44,3,
39,46,51,
39,50,1,
39,51,0,
39,74,2,
39,77,1,
39,84,6,
39,85,0,
39,102,66,
39,123,82,
39,148,32,
40,0,2,
40,0,4,
40,0,9,
40,1,47,
40,3,6,
40,3,34,
40,3,118,
40,9,0,
40,16,20,
40,17,16,
40,17,39,
40,30,1,
40,31,16,
40,32,1,
40,40,8,
40,72,0,
40,75,10,
40,82,2,
40,92,17,
40,95,28,
40,98,22,
40,98,90,
40,102,0,
40,147,2,
40,155,23,
40,155,65,
40,171,0,
41,0,45,
41,1,0,
41,1,1,
41,1,7,
41,1,96,
41,2,6,
41,2,160,
41,3,5,
41,3,12,
41,3,17,
41,4,56,
41,4,148,
41,5,3,
41,5,11,
41,6,17,
41,6,155,
41,9,25,
41,11,2,
41,11,31,
41,13,0,
41,13,51,
41,16,7,
41,29,146,
41,40,0,
41,59,0,
41,59,117,
41,96,31,
41,103,85,
41,112,1,
41,183,4,
42,0,0,
42,0,101,
42,1,0,
42,1,20,
42,2,0,
42,2,1,
42,2,15,
42,2,103,
42,3,3,
42,3,95,
42,4,2,
42,4,6,
42,6,13,
42,6,21,
42,6,53,
42,7,15,
42,12,5,
42,15,0,
42,16,56,
42,19,180,
42,26,0,
42,28,3,
42,39,103,
42,47,2,
42,50,16,
42,52,1,
42,54,14,
42,55,55,
42,60,22,
42,65,36,
42,81,65,
42,123,3,
42,150,2,
42,158,12,
43,0,0,
43,0,12,
43,0,153,
43,0,181,
43,1,0,
43,1,3,
43,1,11,
43,1,71,
43,1,87,
43,2,2,
43,2,24,
43,4,1,
43,4,81,
43,5,5,
43,7,4,
43,8,35,
43,8,198,
43,9,2,
43,11,72,
43,12,6,
43,12,176,
43,15,0,
43,18,0,
43,54,44,
43,59,180,
43,72,1,
43,86,13,
43,89,21,
43,102,137,
43,105,1,
44,0,3,
44,0,5,
44,0,7,
44,0,10,
44,0,21,
44,0,28,
44,0,76,
44,1,5,
44,1,10,
44,1,76,
44,1,92,
44,2,12,
44,2,44,
44,3,5,
44,3,11,
44,4,154,
44,5,8,
44,7,5,
44,11,26,
44,12,1,
44,12,13,
44,16,87,
44,17,4,
44,24,44,
44,31,31,
44,32,14,
44,55,27,
44,66,20,
44,70,3,
44,72,4,
44,85,41,
44,89,3,
44,113,21,
44,113,131,
44,118,1,
44,144,7,
44,164,151,
45,0,5,
45,2,0,
45,2,0,
45,2,10,
45,6,0,
45,6,19,
45,7,25,
45,8,7,
45,8,25,
45,9,2,
45,11,0,
45,15,41,
45,17,1,
45,21,2,
45,21,91,
45,26,178,
45,34,24,
45,39,22,
45,46,4,
45,46,8,
45,68,52,
45,70,0,
45,71,10,
45,71,15,
45,80,2,
45,83,34,
45,98,0,
45,104,0,
45,121,1,
45,123,138,
45,146,52,
45,166,42,
46,0,1,
46,0,2,
46,0,9,
46,0,17,
46,0,26,
46,1,16,
46,1,54,
46,2,16,
46,2,18,
46,2,85,
46,3,1,
46,3,76,
46,3,185,
46,4,2,
46,6,0,
46,8,0,
46,8,31,
46,10,1,
46,10,6,
46,14,14,
46,18,3,
46,23,162,
46,29,42,
46,34,67,
46,36,16,
46,40,193,
46,43,150,
46,53,3,
46,71,106,
46,74,74,
46,112,63,
46,115,190,
46,164,27,
46,199,133,
47,0,0,
47,0,9,
47,0,25,
47,0,89,
47,1,1,
47,2,0,
47,2,97,
47,3,7,
47,4,0,
47,4,4,
47,8,6,
47,8,13,
47,10,1,
47,10,61,
47,12,5,
47,16,70,
47,19,0,
47,23,26,
47,23,131,
47,25,35,
47,41,2,
47,55,46,
47,63,59,
47,83,10,
47,88,161,
47,100,0,
47,100,94,
47,101,53,
47,106,44,
47,115,13,
47,117,5,
47,118,20,
47,152,15,
48,0,1,
48,0,1,
48,0,3,
48,0,3,
48,0,111,
48,0,136,
48,1,21,
48,1,46,
48,2,2,
48,3,7,
48,4,174,
48,5,105,
48,9,0,
48,13,30,
48,18,5,
48,27,16,
48,29,2,
48,32,6,
48,38,15,
48,40,5,
48,49,53,
48,68,2,
48,82,11,
48,102,128,
48,111,8,
48,118,19,
48,124,20,
48,129,57,
48,153,149,
48,179,27,
49,0,4,
49,0,37,
49,1,0,
49,1,1,
49,1,4,
49,1,16,
49,1,73,
49,2,0,
49,2,37,
49,4,4,
49,6,76,
49,8,3,
49,9,0,
49,9,11,
49,13,18,
49,20,26,
49,22,24,
49,31,30,
49,37,64,
49,42,0,
49,42,10,
49,77,80,
49,83,1,
49,84,3,
49,85,34,
49,107,53,
49,110,6,
49,176,71,
49,186,4,
50,0,67,
50,1,3,
50,1,63,
50,1,172,
50,2,0,
50,3,0,
50,3,13,
50,4,3,
50,4,8,
50,7,136,
50,9,6,
50,10,0,
50,10,4,
50,10,17,
50,19,0,
50,26,17,
50,29,2,
50,29,6,
50,33,53,
50,39,130,
50,39,194,
50,48,10,
50,72,62,
50,76,2,
50,97,4,
50,101,112,
50,101,187,
50,107,2,
50,116,4,
50,148,22,
50,166,140,
51,0,0,
51,0,2,
51,0,12,
51,0,15,
51,0,36,
51,0,87,
51,1,2,
51,2,1,
51,2,10,
51,3,25,
51,4,0,
51,5,0,
51,5,0,
51,7,91,
51,9,64,
51,10,0,
51,12,1,
51,12,4,
51,13,44,
51,14,0,
51,14,23,
51,16,11,
51,20,0,
51,28,3,
51,31,179,
51,34,27,
51,42,7,
51,47,1,
51,59,7,
51,64,22,
51,71,57,
51,74,0,
51,76,11,
51,79,68,
51,93,94,
51,161,42,
51,184,0,
52,0,0,
52,0,8,
52,0,11,
52,1,78,
52,2,1,
52,2,3,
52,2,81,
52,4,1,
52,4,12,
52,4,14,
52,5,4,
52,7,44,
52,11,2,
52,18,24,
52,23,2,
52,26,40,
52,32,3,
52,43,17,
52,49,0,
52,73,19,
52,79,77,
52,116,22,
