150,84,101,
150,88,62,
150,96,179,
150,104,190,
150,106,37,
150,107,46,
150,120,31,
150,120,53,
150,121,144,
150,138,105,
150,154,63,
150,177,15,
150,179,160,
150,190,61,
150,191,142,
151,1,118,
151,3,83,
151,18,146,
151,32,54,
151,32,76,
151,36,119,
151,40,34,
151,41,142,
151,47,73,
151,48,25,
151,57,66,
151,58,66,
151,61,174,
151,70,77,
151,74,37,
151,76,19,
151,76,79,
151,78,164,
151,90,11,
151,95,102,
151,96,98,
151,115,149,
151,129,32,
151,136,183,
151,151,137,
151,153,23,
151,159,142,
151,162,194,
151,164,153,
151,166,31,
151,170,39,
151,172,55,
151,176,192,
151,188,160,
151,199,112,
152,6,60,
152,28,24,
152,28,52,
152,29,15,
152,32,32,
152,36,164,
152,43,190,
152,55,78,
152,57,196,
152,58,68,
152,59,3,
152,63,106,
152,67,2,
152,72,33,
152,73,187,
152,77,190,
152,92,160,
152,101,94,
152,109,27,
152,109,66,
152,109,148,
152,117,173,
152,120,129,
152,122,75,
152,124,136,
152,127,10,
152,132,53,
152,136,171,
152,146,115,
152,147,114,
152,151,82,
152,162,130,
152,163,148,
152,164,100,
152,166,18,
152,170,184,
152,174,190,
152,178,99,
152,182,45,
152,183,156,
152,194,47,
152,196,116,
152,198,95,
153,13,184,
153,19,181,
153,23,105,
153,35,65,
153,57,43,
153,58,46,
153,62,57,
153,72,175,
153,79,53,
153,80,179,
153,84,27,
153,86,121,
153,88,52,
153,89,83,
153,93,114,
153,96,172,
153,103,4,
153,107,22,
153,108,97,
153,119,61,
153,125,147,
153,132,21,
153,143,112,
153,144,8,
153,165,93,
153,169,97,
153,177,160,
153,186,13,
153,190,66,
153,195,139,
154,8,81,
154,12,7,
154,14,172,
154,17,89,
154,20,103,
154,24,32,
154,29,7,
154,33,199,
154,35,7,
154,36,49,
154,37,180,
154,55,69,
154,57,16,
154,60,181,
154,62,60,
154,71,87,
154,74,97,
154,76,141,
154,82,144,
154,88,3,
154,90,72,
154,90,174,
154,91,156,
154,92,105,
154,93,182,
154,94,174,
154,98,42,
154,101,137,
154,108,154,
154,116,44,
154,117,100,
154,121,183,
154,130,190,
154,131,146,
154,131,152,
154,149,193,
154,152,153,
154,152,193,
154,154,6,
154,156,36,
154,167,20,
154,168,197,
154,169,86,
154,173,88,
154,186,8,
154,188,122,
154,194,6,
155,3,174,
155,5,43,
155,13,17,
155,14,110,
155,15,30,
155,17,44,
155,18,117,
155,21,126,
155,21,131,
155,28,178,
155,35,18,
155,36,39,
155,42,12,
155,42,127,
155,92,29,
155,97,49,
155,100,90,
155,101,96,
155,101,105,
155,105,20,
155,113,139,
155,117,77,
155,118,150,
155,119,143,
155,123,69,
155,126,139,
155,132,1,
155,133,19,
155,136,163,
155,148,187,
155,157,14,
155,161,115,
155,163,2,
155,164,120,
155,169,7,
155,179,199,
155,185,33,
155,192,30,
156,0,89,
156,10,49,
156,13,75,
156,17,71,
156,20,170,
156,40,83,
156,47,136,
156,54,152,
156,57,198,
156,69,13,
156,70,70,
156,71,120,
156,77,163,
156,78,189,
156,79,28,
156,90,52,
156,90,106,
156,100,188,
156,101,131,
156,103,167,
156,106,140,
156,107,109,
156,109,176,
156,119,84,
156,120,152,
156,129,191,
156,131,85,
156,135,44,
156,137,14,
156,142,107,
156,155,93,
156,170,143,
156,175,161,
156,178,182,
156,181,128,
156,189,154,
157,0,100,
157,0,102,
157,1,55,
157,3,43,
157,10,87,
157,10,102,
157,14,112,
157,16,199,
157,36,58,
157,40,22,
157,42,43,
157,48,140,
157,63,167,
157,67,35,
157,89,71,
157,94,189,
157,95,74,
157,99,8,
157,119,49,
157,126,20,
157,133,112,
157,135,7,
157,137,65,
157,137,191,
157,139,159,
157,141,12,
157,154,21,
157,156,96,
157,166,63,
157,168,18,
157,168,100,
157,169,90,
157,171,56,
157,174,108,
157,174,154,
157,189,199,
157,190,105,
158,0,86,
158,2,168,
158,5,50,
158,5,171,
158,10,87,
158,22,4,
158,23,131,
158,26,175,
158,26,198,
158,27,84,
158,33,176,
158,53,148,
158,55,156,
158,57,77,
158,61,131,
158,67,42,
158,67,170,
158,68,40,
158,82,109,
158,87,6,
158,87,35,
158,88,25,
158,88,37,
158,89,151,
158,96,49,
158,99,197,
158,102,198,
158,104,162,
158,106,5,
158,108,2,
158,111,167,
158,115,34,
158,116,46,
158,117,123,
158,122,140,
158,127,179,
158,138,41,
158,149,109,
158,155,116,
158,164,30,
158,164,123,
158,180,125,
158,182,182,
158,189,73,
158,194,69,
158,195,153,
158,198,30,
159,1,170,
159,3,124,
159,8,73,
159,10,199,
159,15,176,
159,22,92,
159,24,77,
159,38,53,
159,49,98,
159,54,71,
159,62,194,
159,64,62,
159,65,119,
159,68,40,
159,68,149,
159,69,30,
159,77,172,
159,80,41,
159,82,71,
159,83,152,
159,87,75,
159,88,9,
159,93,39,
159,94,23,
159,98,50,
159,103,7,
159,112,111,
159,120,153,
159,132,197,
159,137,88,
159,141,3,
159,154,149,
159,161,42,
159,161,191,
159,171,26,
159,188,90,
159,189,101,
159,190,86,
159,196,40,
159,197,94,
159,197,141,
160,3,193,
160,8,132,
160,9,132,
160,11,108,
160,14,77,
160,18,12,
160,22,61,
160,31,31,
160,35,18,
160,39,36,
160,45,126,
160,47,86,
160,50,57,
160,65,87,
160,71,155,
160,81,196,
160,83,172,
160,89,35,
160,94,64,
160,95,27,
160,96,36,
160,100,67,
160,103,14,
160,107,165,
160,111,166,
160,118,147,
160,125,173,
160,131,7,
160,147,32,
160,151,156,
160,160,99,
160,162,13,
160,162,18,
160,165,94,
160,174,33,
160,174,173,
160,184,116,
160,191,160,
160,192,31,
161,10,166,
161,16,70,
161,20,136,
161,25,82,
161,31,76,
161,50,102,
161,51,90,
161,54,35,
161,64,123,
161,65,198,
161,73,44,
161,77,175,
161,84,34,
161,86,69,
161,93,112,
161,95,73,
161,104,56,
161,114,27,
161,117,68,
161,121,62,
161,123,98,
161,135,79,
161,135,160,
161,137,86,
161,141,78,
161,142,127,
161,147,162,
161,148,0,
161,150,100,
161,153,101,
161,161,17,
161,165,113,
161,171,95,
161,185,173,
161,187,137,
161,191,47,
161,197,2,
162,7,130,
162,11,33,
162,16,104,
162,18,103,
162,18,138,
162,26,198,
162,30,59,
162,34,198,
162,40,89,
162,42,107,
162,42,109,
162,42,170,
162,47,157,
162,55,142,
162,55,157,
162,57,196,
162,67,188,
162,70,194,
162,74,73,
162,76,32,
162,85,44,
162,92,87,
162,100,93,
162,102,82,
162,104,163,
162,107,70,
162,109,2,
162,114,66,
162,124,110,
162,128,180,
162,129,197,
162,130,166,
162,134,137,
162,134,154,
162,135,9,
162,136,99,
162,139,154,
162,139,190,
162,155,50,
162,160,107,
162,162,65,
162,164,192,
162,171,113,
162,175,172,
162,176,128,
162,189,91,
162,190,3,
162,191,14,
162,192,119,
162,193,18,
162,194,18,
162,198,72,
163,3,158,
163,13,30,
163,20,19,
163,20,172,
163,30,76,
163,31,155,
163,36,81,
163,42,13,
163,49,70,
163,57,11,
163,59,119,
163,59,123,
163,64,145,
163,73,7,
163,77,187,
163,82,80,
163,86,96,
163,87,187,
163,87,199,
163,88,48,
163,135,164,
163,136,7,
163,137,89,
163,141,94,
163,145,79,
163,152,53,
163,155,104,
163,156,135,
163,165,141,
163,172,123,
163,182,50,
164,0,153,
164,1,181,
164,7,187,
164,19,123,
164,21,89,
164,24,186,
164,26,117,
164,29,76,
164,35,52,
164,39,20,
164,43,103,
164,48,1,
164,55,74,
164,57,84,
164,74,169,
164,76,36,
164,81,104,
164,82,197,
164,84,36,
164,89,8,
164,93,1,
164,93,73,
164,97,94,
164,101,195,
164,106,157,
164,114,141,
164,115,183,
164,119,64,
164,119,190,
164,128,2,
164,132,105,
164,134,147,
164,138,142,
164,142,80,
164,148,59,
164,172,193,
164,173,28,
164,180,161,
164,193,178,
165,6,86,
165,13,29,
165,14,132,
165,21,133,
165,23,36,
165,38,160,
165,46,96,
165,54,15,
165,54,65,
165,66,61,
165,70,9,
165,74,124,
165,76,5,
165,77,20,
165,99,159,
165,104,6,
165,111,43,
165,114,119,
165,116,63,
165,118,156,
165,119,144,
165,122,119,
165,124,2,
165,142,136,
165,144,160,
165,163,148,
165,171,90,
165,188,91,
165,188,159,
165,193,109,
165,195,126,
166,3,157,
166,5,145,
166,10,94,
166,16,136,
166,16,142,
166,20,141,
166,22,160,
166,34,15,
166,40,51,
166,62,13,
166,67,176,
166,71,64,
166,73,137,
166,81,0,
166,82,78,
166,82,106,
166,83,182,
166,84,89,
166,87,156,
166,92,5,
166,92,149,
166,93,81,
166,95,38,
166,96,153,
166,97,44,
166,97,182,
166,103,12,
166,103,145,
166,115,178,
166,116,17,
166,119,75,
166,127,148,
166,131,42,
166,136,69,
166,140,10,
166,140,157,
166,144,138,
166,149,147,
166,158,197,
166,161,9,
166,162,164,
166,172,175,
166,173,128,
166,175,133,
166,176,52,
166,176,152,
166,177,95,
166,179,86,
166,180,190,
166,185,141,
166,192,95,
166,196,193,
166,199,134,
167,8,11,
167,14,145,
167,15,148,
167,32,147,
167,34,147,
167,39,198,
167,42,199,
167,44,79,
167,51,97,
167,60,48,
167,62,190,
167,75,143,
167,79,171,
167,83,10,
167,90,191,
167,91,88,
167,93,196,
167,98,122,
167,99,50,
167,103,59,
167,104,143,
167,115,115,
167,121,73,
167,133,55,
167,138,5,
167,139,29,
167,144,7,
167,144,190,
167,147,144,
167,149,63,
167,154,76,
167,162,4,
167,162,192,
167,169,87,
167,169,96,
167,170,12,
167,174,186,
167,182,99,
167,183,164,
167,189,99,
167,196,14,
168,1,12,
168,9,133,
168,12,184,
168,18,100,
168,21,182,
168,22,170,
168,24,197,
168,28,68,
168,36,73,
168,41,19,
168,43,46,
168,44,37,
168,45,100,
168,47,82,
168,55,187,
168,62,41,
168,65,105,
168,71,33,
168,73,121,
168,73,143,
168,75,163,
168,76,156,
168,78,42,
168,82,146,
168,83,192,
168,89,57,
168,101,23,
168,102,158,
168,109,22,
168,123,152,
168,130,158,
168,138,67,
168,139,53,
168,144,134,
168,145,177,
168,148,110,
168,148,160,
168,151,30,
168,153,46,
168,162,24,
168,164,108,
168,165,145,
168,174,141,
168,178,2,
168,178,117,
168,180,95,
168,185,49,
168,186,92,
169,0,112,
169,1,146,
169,4,57,
169,9,198,
169,16,170,
169,31,130,
169,35,164,
169,38,35,
169,41,32,
169,47,65,
169,47,81,
169,49,8,
169,51,42,
169,56,197,
169,57,188,
169,59,141,
169,65,148,
169,68,137,
169,68,182,
169,72,83,
169,73,162,
169,75,141,
169,78,20,
169,88,176,
169,90,72,
169,90,81,
169,92,65,
169,97,44,
169,100,53,
169,101,8,
169,109,13,
169,111,121,
169,119,93,
169,121,164,
169,122,102,
169,124,21,
169,124,171,
169,128,185,
169,141,148,
169,142,187,
169,154,191,
169,166,66,
169,168,13,
169,173,104,
169,177,119,
169,182,166,
169,184,24,
169,197,75,
170,15,141,
170,26,127,
170,31,8,
170,34,77,
170,39,31,
170,41,168,
170,44,156,
170,51,35,
170,66,156,
170,68,66,
170,68,164,
170,79,89,
170,87,12,
170,88,123,
170,93,76,
170,101,101,
170,111,191,
170,118,130,
170,120,138,
170,138,86,
170,142,130,
170,144,56,
170,145,48,
170,146,69,
170,148,155,
170,153,161,
170,162,13,
170,163,160,
170,168,31,
170,173,56,
170,175,108,
170,177,186,
170,189,78,
170,193,175,
171,13,105,
171,16,12,
171,22,122,
171,26,153,
171,30,4,
171,30,133,
171,31,47,
171,38,147,
171,64,132,
171,70,48,
171,73,197,
171,83,97,
171,91,91,
171,92,126,
171,93,40,
171,95,88,
171,109,5,
171,110,165,
171,110,174,
171,120,151,
171,125,151,
171,128,113,
171,134,104,
171,137,159,
171,145,28,
171,148,119,
171,151,123,
171,153,157,
171,155,199,
171,157,40,
171,157,161,
171,160,84,
171,165,1,
171,170,179,
171,176,20,
171,187,196,
171,192,119,
171,199,89,
172,0,59,
172,7,55,
172,7,98,
172,11,82,
172,19,34,
172,20,78,
172,30,173,
172,30,192,
172,33,157,
172,34,102,
172,37,169,
172,41,103,
172,48,17,
172,49,77,
172,51,75,
172,54,68,
172,54,124,
172,56,154,
172,69,19,
172,73,16,
172,75,61,
172,85,90,
172,88,111,
172,101,148,
172,105,80,
172,111,157,
172,134,80,
172,140,87,
172,145,10,
172,150,69,
172,150,169,
172,151,68,
172,157,108,
172,165,152,
172,170,41,
172,174,148,
172,180,173,
172,188,36,
172,188,69,
172,190,3,
172,190,3,
172,193,188,
173,11,1,
173,12,173,
173,15,152,
173,17,140,
173,20,4,
173,22,131,
173,24,73,
173,26,56,
173,39,64,
173,39,171,
173,49,80,
173,51,46,
173,52,105,
173,58,131,
173,68,125,
173,77,33,
173,80,15,
173,86,5,
173,94,22,
173,98,164,
173,101,11,
173,105,17,
173,109,42,
173,109,153,
173,114,19,
173,117,116,
173,125,175,
173,135,15,
173,135,17,
173,135,156,
173,136,145,
173,137,134,
173,142,69,
173,145,112,
173,154,195,
173,157,60,
173,158,112,
173,168,47,
173,170,128,
173,183,155,
173,185,5,
173,185,194,
173,186,23,
173,187,9,
173,187,96,
173,189,162,
173,190,76,
173,191,168,
173,196,28,
173,197,80,
173,197,109,
173,198,42,
174,2,101,
174,4,26,
174,6,33,
174,9,118,
174,11,82,
174,12,6,
174,22,72,
174,22,127,
174,26,77,
174,28,55,
174,30,74,
174,32,24,
174,35,7,
174,38,74,
174,39,7,
174,46,153,
174,52,165,
174,55,187,
174,67,107,
174,83,99,
174,84,128,
174,92,94,
174,92,176,
174,96,19,
174,99,144,
174,103,199,
174,112,194,
174,115,51,
174,117,112,
174,123,80,
174,135,190,
174,139,56,
174,140,38,
174,147,118,
174,148,89,
174,149,18,
174,151,153,
174,165,167,
174,167,71,
174,181,140,
174,184,126,
174,186,22,
174,189,180,
174,194,152,
174,198,42,
175,3,49,
175,3,148,
175,21,90,
175,30,52,
175,43,62,
175,45,28,
175,45,85,
175,50,138,
175,50,167,
175,58,155,
175,61,100,
175,69,34,
175,69,149,
175,70,157,
175,73,117,
175,78,39,
175,81,13,
175,83,144,
175,88,95,
175,91,22,
175,101,70,
175,104,4,
175,106,10,
175,108,38,
175,109,28,
175,110,2,
175,114,179,
175,127,42,
175,138,95,
175,140,166,
175,151,61,
175,151,160,
175,159,13,
175,163,197,
175,169,185,
175,172,4,
175,182,113,
175,183,42,
175,186,94,
175,188,1,
176,9,49,
176,11,134,
176,14,138,
176,22,75,
176,25,14,
176,29,187,
176,30,31,
176,35,141,
176,49,92,
176,55,144,
176,76,78,
176,78,91,
176,86,42,
176,96,138,
176,98,10,
176,105,194,
176,111,33,
176,112,46,
176,115,39,
176,116,11,
176,122,70,
176,132,121,
176,132,150,
176,135,40,
176,138,25,
176,142,89,
176,148,148,
176,153,164,
176,157,180,
176,160,92,
176,169,173,
176,181,112,
176,188,8,
177,14,68,
177,23,83,
177,27,87,
177,27,96,
177,32,176,
177,34,197,
177,35,48,
177,36,0,
177,40,147,
177,47,198,
177,52,189,
177,53,42,
177,63,36,
177,64,1,
177,68,195,
177,69,108,
177,78,137,
177,81,7,
177,84,5,
177,86,150,
177,86,172,
177,90,14,
177,93,38,
177,96,157,
177,103,2,
177,105,182,
177,108,102,
177,108,155,
177,111,28,
177,113,72,
177,120,147,
177,124,23,
177,125,140,
177,141,128,
177,147,132,
177,147,186,
177,153,41,
177,166,13,
177,176,110,
177,187,144,
177,192,158,
177,193,176,
177,196,146,
178,0,131,
178,5,126,
178,5,178,
178,13,127,
178,21,9,
178,29,97,
178,30,82,
178,33,14,
178,36,134,
178,41,124,
178,60,69,
178,69,23,
178,70,150,
178,73,106,
178,75,31,
178,75,181,
178,76,70,
178,81,17,
178,84,29,
178,87,114,
178,91,121,
178,95,92,
178,95,165,
178,102,120,
178,104,83,
178,105,28,
178,108,123,
178,114,100,
178,116,112,
178,116,140,
178,118,33,
178,146,34,
178,157,191,
178,165,122,
178,170,90,
178,170,121,
178,174,143,
178,175,142,
178,178,25,
178,181,79,
178,186,10,
179,1,40,
179,11,21,
179,21,110,
179,36,15,
179,44,169,
179,53,167,
179,57,178,
179,63,60,
179,74,105,
179,80,31,
179,80,151,
179,84,188,
179,87,131,
179,105,142,
179,107,69,
179,110,21,
179,113,37,
179,125,30,
179,137,17,
179,137,180,
179,147,49,
179,149,160,
179,154,103,
179,162,179,
179,166,162,
179,172,150,
179,181,29,
179,184,151,
179,192,43,
179,192,125,
180,0,19,
180,1,71,
180,2,70,
180,2,170,
180,6,81,
180,16,36,
180,24,134,
180,31,62,
180,32,162,
180,41,118,
180,43,3,
180,52,169,
180,56,41,
180,69,43,
180,69,63,
180,70,49,
180,75,42,
180,78,116,
180,91,174,
180,95,129,
180,122,196,
180,141,157,
180,144,1,
180,145,107,
180,147,46,
180,149,119,
180,176,25,
180,179,96,
180,179,113,
180,180,164,
180,189,199,
180,191,160,
180,192,79,
180,192,158,
181,14,25,
181,15,110,
181,16,181,
181,19,6,
181,20,186,
181,39,100,
181,53,13,
181,53,72,
181,56,128,
181,56,161,
181,59,77,
181,60,32,
181,63,186,
181,75,170,
181,76,4,
181,77,70,
181,79,3,
181,79,139,
181,86,188,
181,89,51,
181,101,136,
181,102,110,
181,105,23,
181,119,147,
181,122,47,
181,123,67,
181,124,17,
181,131,11,
181,133,10,
181,145,155,
181,151,66,
181,157,50,
181,157,167,
181,158,25,
181,164,163,
181,167,69,
181,183,127,
181,190,51,
181,192,177,
181,193,19,
182,21,57,
182,23,61,
182,50,103,
182,60,8,
182,60,171,
182,63,153,
182,70,41,
182,72,28,
182,73,136,
182,83,124,
182,84,26,
182,90,61,
182,96,24,
182,98,124,
182,98,163,
182,103,103,
182,109,14,
182,112,18,
182,116,149,
182,119,166,
182,123,153,
182,126,93,
182,130,71,
182,132,42,
182,135,194,
182,151,28,
182,155,59,
182,157,67,
182,159,162,
182,165,127,
182,172,172,
182,174,181,
182,175,65,
182,181,31,
182,186,50,
182,196,17,
183,2,115,
183,13,17,
183,16,9,
183,24,94,
183,29,112,
183,34,118,
183,35,82,
183,37,124,
183,38,45,
183,40,39,
183,46,82,
183,56,71,
183,69,97,
183,80,88,
183,84,29,
183,84,48,
183,87,35,
183,87,156,
183,111,130,
183,115,190,
183,115,199,
183,119,23,
183,120,125,
183,129,94,
183,129,154,
183,135,184,
183,137,152,
183,140,76,
183,148,78,
183,152,65,
183,167,101,
183,168,69,
183,174,85,
183,177,160,
183,182,26,
183,182,33,
183,183,193,
183,186,16,
183,187,90,
183,189,155,
183,191,48,
183,193,43,
183,197,196,
184,26,25,
184,27,56,
184,35,126,
184,46,46,
184,53,25,
184,54,152,
184,59,103,
184,64,58,
184,66,141,
184,69,183,
184,70,70,
184,71,54,
184,72,103,
184,73,8,
184,102,160,
184,107,88,
184,109,50,
184,112,83,
184,112,129,
184,116,178,
184,120,61,
184,122,41,
184,122,108,
184,122,131,
184,123,3,
184,124,16,
184,139,18,
184,153,132,
184,157,121,
184,157,151,
184,168,110,
184,169,83,
184,177,178,
184,180,87,
184,194,50,
185,1,96,
185,23,22,
185,28,10,
185,29,4,
185,30,94,
185,30,166,
185,35,59,
185,38,155,
185,46,156,
185,48,58,
185,83,143,
185,84,24,
185,86,183,
185,92,7,
185,107,80,
185,114,72,
185,120,167,
185,120,172,
185,121,132,
185,136,67,
185,141,126,
185,145,158,
185,146,194,
185,148,60,
185,158,97,
185,165,90,
185,170,132,
185,173,192,
185,179,196,
185,185,23,
185,185,63,
185,185,102,
185,190,3,
185,192,132,
185,195,121,
186,4,81,
186,9,2,
186,13,172,
186,15,191,
186,18,3,
186,18,155,
186,29,160,
186,30,58,
186,31,183,
186,36,143,
186,37,173,
186,47,140,
186,50,5,
186,50,113,
186,54,104,
186,55,137,
186,58,132,
186,61,153,
186,65,89,
186,66,147,
186,69,108,
186,79,40,
186,88,173,
186,96,53,
186,97,10,
186,99,160,
186,100,33,
186,104,158,
186,121,50,
186,125,37,
186,129,147,
186,132,125,
186,134,21,
186,139,53,
186,143,36,
186,147,162,
186,152,154,
186,156,93,
186,186,87,
186,187,19,
187,3,102,
187,4,81,
187,11,55,
187,13,32,
187,28,194,
187,29,94,
187,36,2,
187,38,62,
187,39,80,
187,41,132,
187,42,136,
187,51,31,
187,53,24,
187,55,148,
187,58,117,
187,59,55,
187,67,191,
187,69,57,
187,69,97,
187,74,2,
187,93,103,
187,101,60,
187,106,42,
187,106,84,
187,110,70,
187,117,82,
187,125,97,
187,125,185,
187,131,147,
187,134,153,
187,157,36,
187,157,184,
187,159,17,
187,172,103,
187,180,74,
187,194,147,
188,2,49,
188,10,14,
188,16,63,
188,17,29,
188,20,72,
188,21,111,
188,23,69,
188,25,176,
188,29,93,
188,29,127,
188,32,185,
188,33,84,
188,40,78,
188,46,160,
188,46,176,
188,58,149,
188,63,137,
188,69,177,
188,70,101,
188,74,44,
188,78,101,
188,85,10,
188,86,91,
188,88,61,
188,91,24,
188,107,20,
188,107,38,
188,114,51,
188,117,136,
188,130,20,
188,139,112,
188,142,92,
188,142,119,
188,145,102,
188,147,21,
188,162,135,
188,167,34,
188,167,156,
188,179,60,
188,181,113,
188,185,21,
188,187,10,
188,196,65,
188,198,13,
188,199,81,
189,8,30,
189,8,116,
189,10,157,
189,11,24,
189,29,158,
189,37,34,
189,38,64,
189,46,26,
189,52,65,
189,56,124,
189,59,182,
189,74,91,
189,93,14,
189,97,6,
189,99,122,
189,110,93,
189,110,128,
189,121,18,
189,124,153,
189,125,60,
189,128,34,
189,135,55,
189,145,51,
189,145,57,
189,146,150,
189,146,166,
189,147,156,
189,150,80,
189,156,42,
189,171,118,
189,178,41,
189,178,190,
189,179,145,
189,182,40,
189,188,43,
189,191,49,
190,9,104,
190,21,153,
190,26,23,
190,34,0,
190,37,194,
190,38,58,
190,43,195,
190,46,15,
190,46,38,
190,49,139,
190,56,12,
190,57,157,
190,59,37,
190,68,77,
190,75,14,
190,78,98,
190,84,184,
190,88,71,
190,97,76,
190,99,50,
190,100,75,
190,112,164,
190,123,72,
190,123,189,
190,133,62,
190,137,182,
190,142,147,
190,143,27,
190,159,80,
190,161,39,
190,166,12,
190,184,150,
190,186,47,
190,188,83,
191,3,44,
191,11,81,
191,11,110,
191,13,172,
191,16,195,
191,21,158,
191,23,83,
191,34,37,
191,39,59,
191,39,87,
191,43,54,
191,43,175,
191,54,78,
191,55,73,
191,62,99,
191,72,127,
191,82,89,
191,88,23,
191,98,40,
191,98,88,
191,99,65,
191,101,67,
191,101,129,
191,102,42,
191,102,57,
191,106,63,
191,106,102,
191,110,197,
191,111,92,
191,118,49,
191,119,4,
191,120,108,
191,121,95,
191,123,173,
191,128,118,
191,137,189,
191,141,14,
191,141,150,
191,144,191,
191,157,27,
191,158,25,
191,159,54,
191,164,73,
191,169,3,
191,171,137,
191,173,161,
191,174,18,
191,176,35,
191,178,68,
191,179,36,
191,184,88,
191,193,33,
191,193,165,
191,199,127,
192,4,151,
192,11,121,
192,12,145,
192,12,165,
192,14,50,
192,15,114,
192,15,177,
192,17,15,
192,19,149,
192,21,182,
192,27,162,
192,32,144,
192,37,132,
192,40,64,
192,50,134,
192,54,86,
192,58,26,
192,69,164,
192,70,191,
192,72,19,
192,81,18,
192,82,21,
192,82,64,
192,82,189,
192,83,56,
192,88,156,
192,107,88,
192,121,107,
192,125,87,
192,128,54,
192,130,141,
192,134,62,
192,144,49,
192,144,69,
192,148,64,
192,152,67,
192,154,123,
192,165,155,
192,166,66,
192,167,191,
192,171,86,
192,172,131,
192,172,152,
192,172,158,
192,179,117,
192,191,10,
192,192,192,
193,1,87,
193,8,187,
193,9,39,
193,9,47,
193,13,148,
193,30,167,
193,34,114,
193,45,74,
193,47,50,
193,50,135,
193,57,58,
193,60,152,
193,74,156,
193,79,28,
193,86,123,
193,86,165,
193,96,186,
193,98,124,
193,100,88,
193,106,2,
193,107,33,
193,107,188,
193,119,95,
193,121,22,
193,123,167,
193,127,112,
193,138,66,
193,142,35,
193,150,34,
193,150,90,
193,153,56,
193,153,111,
193,156,61,
193,164,185,
193,165,65,
193,170,107,
193,179,46,
193,181,103,
193,183,131,
193,185,86,
193,193,90,
194,7,112,
194,8,53,
194,8,92,
194,8,123,
194,11,155,
194,17,88,
194,22,118,
194,25,141,
194,26,189,
194,31,80,
194,39,32,
194,42,47,
194,49,164,
194,55,12,
194,57,161,
194,60,146,
194,72,83,
194,72,142,
194,83,163,
194,102,125,
194,108,186,
194,112,47,
194,113,128,
194,119,179,
194,119,188,
194,120,143,
194,122,115,
194,124,52,
194,125,12,
194,126,172,
194,128,67,
194,131,48,
194,133,6,
194,136,23,
194,136,192,
194,144,190,
194,147,105,
194,148,180,
194,156,62,
194,162,38,
194,165,140,
194,166,51,
194,172,192,
194,176,177,
194,177,79,
194,178,112,
194,188,170,
194,189,37,
194,189,47,
194,191,34,
194,195,174,
194,198,190,
195,2,19,
195,5,114,
195,12,71,
195,16,73,
195,18,114,
195,21,116,
195,22,121,
195,25,41,
195,26,151,
195,30,162,
195,36,53,
195,36,163,
195,52,184,
195,54,3,
195,57,34,
195,64,111,
195,69,120,
195,74,133,
195,76,42,
195,77,93,
195,78,93,
195,83,55,
195,84,140,
195,88,27,
195,95,118,
195,95,140,
195,98,70,
195,113,170,
195,116,3,
195,123,40,
195,125,69,
195,129,166,
195,131,5,
195,135,188,
195,136,141,
195,171,117,
195,173,145,
195,184,66,
195,186,12,
195,193,55,
195,193,113,
195,197,79,
196,5,125,
196,13,110,
196,13,131,
196,16,4,
196,24,15,
196,34,32,
196,47,18,
196,49,19,
196,79,9,
196,79,101,
196,84,108,
196,86,11,
196,90,75,
196,94,69,
196,95,0,
196,95,43,
196,95,114,
196,95,165,
196,95,187,
196,97,19,
196,101,128,
196,119,35,
196,120,48,
196,120,115,
196,128,4,
196,128,142,
196,140,101,
196,141,196,
196,155,149,
196,171,181,
196,182,74,
196,184,123,
196,184,152,
196,185,129,
196,186,6,
196,192,60,
196,198,105,
197,5,152,
197,6,90,
197,12,12,
197,12,38,
197,12,115,
197,12,135,
197,21,161,
197,30,145,
197,36,191,
197,39,46,
197,44,45,
197,44,81,
197,49,41,
197,54,24,
197,56,199,
197,59,55,
197,59,177,
197,69,176,
197,83,150,
197,84,92,
197,87,181,
197,88,81,
197,89,51,
197,92,138,
197,101,62,
197,111,171,
197,121,199,
197,128,103,
197,145,99,
197,152,196,
197,154,105,
197,170,85,
197,173,17,
197,173,77,
197,177,55,
197,178,113,
197,182,163,
197,184,142,
197,195,48,
198,0,179,
198,10,189,
198,18,125,
198,20,28,
198,22,42,
198,27,16,
198,32,75,
198,40,89,
198,46,180,
198,57,119,
198,57,164,
198,63,13,
198,68,4,
198,68,131,
198,73,77,
198,82,191,
198,84,129,
198,85,135,
198,95,30,
198,98,145,
198,106,104,
198,109,80,
198,110,112,
198,112,81,
198,114,174,
198,115,120,
198,119,24,
198,120,111,
198,127,45,
198,132,70,
198,133,131,
198,135,164,
198,144,66,
198,146,83,
198,147,114,
198,149,87,
198,149,165,
198,150,34,
198,154,4,
198,157,49,
198,160,6,
198,168,145,
198,170,88,
198,171,190,
198,175,32,
198,178,50,
198,180,133,
198,183,130,
198,185,44,
198,191,75,
198,193,174,
198,198,31,
199,0,51,
199,15,116,
199,19,58,
199,21,110,
199,22,43,
199,23,161,
199,24,98,
199,41,46,
199,44,191,
199,63,95,
199,67,194,
199,68,59,
199,72,164,
199,73,119,
199,75,141,
199,80,138,
199,86,198,
199,101,123,
199,120,2,
199,128,161,
199,130,84,
199,134,171,
199,141,17,
199,141,52,
199,145,148,
199,158,128,
199,159,58,
199,161,53,
199,165,149,
199,173,170,
199,176,172,
199,178,107,
199,178,122,
199,189,28,
199,189,135,
199,199,165,
